cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.6,306.6661210616114,414.5172222585082,306.6654166665165,414.5172222810956,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.61,306.25990993959886,413.6339068231951,306.25921008693564,413.6339068459361,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.62,305.8563183047366,412.75218780696787,305.8556229946538,412.75218782986195,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.63,305.45534624290144,411.87207595694497,305.45465547544796,411.87207597999156,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.64,305.05699378238876,410.99358197651947,305.05630755751355,410.9935819997177,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.65,304.6612608939737,410.11671651278283,304.6605792115262,410.1167165361316,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.66,304.268147491017,409.2414901347039,304.26747035074754,409.2414901582016,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.67,303.87765342963996,408.3679132947805,303.8769808312001,408.3679133184245,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.68,303.48977850904413,407.4959962618076,303.4891104519876,407.49599628559355,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.6900000000000001,303.1045224720498,406.62574900276417,303.1038589558342,406.62574902668484,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.7000000000000001,302.72188500605415,405.7571809749536,302.72122603004397,405.75718099899655,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.71,302.3418657447035,404.89030076040245,302.3412113081751,404.890300784546,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.72,301.9644642708241,404.025115422385,301.96381437297464,404.02511544659137,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.73,301.589680121581,403.1616293729154,301.58903476154427,403.1616293971185,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.74,301.21751279753994,402.2998423792715,301.21687197441395,402.2998424033551,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.75,300.8479617786115,401.43974605497243,300.8473254915072,401.4397460787324,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.76,300.48102655210704,400.5813176829246,300.48039480023414,400.5813177060019,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.77,300.11670666210716,399.72450934254886,300.1160794449249,399.7245093643119,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.78,299.75500179635543,398.8692287711845,299.7543791138379,398.86922879052184,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.79,299.3959119391941,398.0153056798137,299.39529379229805,398.01530569476944,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.8,299.0394376407435,397.1624324806494,299.03882403223025,397.1624324877827,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.81,298.68558049063085,396.3100600408062,298.6849714265137,396.3100600340672,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.8200000000000001,298.33434395143996,395.45721452228565,298.3337394435282,395.4572144910493,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.8300000000000001,297.98573482424973,394.60217621147194,297.98513489461726,394.6021761371205,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.84,297.63976582246966,393.741918430355,297.639170511285,393.74191828039847,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.85,297.29646008190764,392.8711337011873,297.2958694610977,392.8711334193212,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.86,296.9558590313424,391.9805619719351,296.9552732282718,391.9805614616814,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.87,296.6180360319273,391.0541704327165,296.6174552699708,391.0541695316112,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.88,296.28311974797515,390.06452130222846,296.2825444148362,390.0645197436093,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.89,295.9513335009961,388.9654571084021,295.95076426083244,388.9654544701999,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.9,295.6230598611401,387.6811911213011,295.6224978320133,387.6811867682355,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.91,295.2989428754366,386.09133992681876,295.298389896356,386.0913329665292,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.92,294.98004192478595,384.0128764064991,294.97950093072933,384.01286570131606,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.93,294.66804781920473,381.18290903410673,294.6675233190697,381.18289333088387,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.9400000000000001,294.36555825809137,377.25057541589416,294.3650568608805,377.2505536572219,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.9500000000000001,294.0763811905083,371.7907830042771,294.0759120488502,371.79075483727064,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.96,293.80579070889746,364.3536667376259,293.8053656661323,364.35363312360374,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.97,293.5606123299506,354.55684611749433,293.5602455149495,354.5568097942717,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.98,293.34899019816044,342.21013527048444,293.3486968744334,342.210100723522,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,0.99,293.17972456076154,327.43822765896147,293.1795192430961,327.4382003465702,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,1.0,293.0611868296437,310.7489901806408,293.0610809947308,310.7489750844485,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.0493704745642376E8,244089.898150215,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,9.7078386540859008E17,1.1452157173325114E9,1.685615116913851E10
