cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9009842220877,872.2230609921442,872.9009886903661,872.2230609903089,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.66,872.8983665093142,872.210357672853,872.898371048475,872.2103576710057,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.67,872.8957075272795,872.197524673095,872.8957121380031,872.197524671235,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.68,872.8930068812057,872.184561097863,872.8930115641768,872.1845610959888,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.6900000000000001,872.8902641735497,872.1714659529532,872.8902689294575,872.171465951062,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.7000000000000001,872.8874790033327,872.1582380457222,872.8874838328727,872.1582380438084,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.71,872.884650964801,872.1448757890056,872.8846558686766,872.1448757870581,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.72,872.8817796447707,872.1313768188184,872.8817846236984,872.1313768168156,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.73,872.878864617451,872.1177372572404,872.8788696721691,872.1177372551408,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.74,872.8759054345029,872.1039503069901,872.8759105657886,872.1039503047143,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.75,872.8729016059763,872.0900036002432,872.8729068146788,872.0900035976414,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.76,872.8698525643481,872.0758742454784,872.869857851451,872.07587424227,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.77,872.8667575972465,872.0615196577693,872.8667629639838,872.0615196534338,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.78,872.8636157225617,872.0468607224242,872.863621170634,872.0468607160043,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.79,872.8604254586844,872.0317511099543,872.8604309906568,872.031751099701,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.8,872.8571844048184,872.0159217178619,872.8571900248462,872.0159217006016,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.81,872.8538884792933,871.9988806481642,872.8538941944403,871.9988806181703,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.8200000000000001,872.8505305452406,871.9797340104129,872.8505363678566,871.9797339574045,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.8300000000000001,872.847097943022,871.9568661802184,872.8471038950137,871.9568660858143,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.84,872.8435680785012,871.9273711803512,872.8435741989654,871.9273710118038,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.85,872.8399005629708,871.8860441504198,872.8399069217965,871.8860438495532,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.86,872.8360232496015,871.8235962782611,872.8360299716333,871.8235957419629,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.87,872.8318074838777,871.7235002730079,872.8318147917444,871.7234993188489,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.88,872.8270243155806,871.5564223091835,872.8270326054705,871.5564206148512,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.89,872.8212671344538,871.270402210819,872.8212771099948,871.2703992074507,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.9,872.8138151264109,870.7735456610558,872.8138280349605,870.7735403454171,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.91,872.8033924668242,869.903531280777,872.8034105161912,869.9035218845714,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.92,872.7877438751158,868.3739032705832,872.787770968072,868.3738866782597,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.93,872.7628867860992,865.6794941471338,872.7629298145159,865.6794648709555,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.9400000000000001,872.7217941225098,860.9298973071732,872.7218652468547,860.9298456829039,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.9500000000000001,872.6520745768348,852.556276758497,872.6521952405085,852.5561857690943,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.96,872.5318879893016,837.7952001452862,872.5320959871914,837.7950398294078,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.97,872.3227536589263,811.779948864481,872.3231155827808,811.7796664734254,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.98,871.9568780194252,765.9408454826646,871.9575111686058,765.9403481531648,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,0.99,871.3107733322565,685.1892112113115,871.3118842629258,685.1883354829181,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,1.0,868.642257272154,542.9614437220143,868.6442005807075,542.9599090542617,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.0,9.0709951136601795E18,0.0,1.1452157173325114E9,7.920774205569545E9
