cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,11.100000000000001,302.56676720293666,299.00118380579624,302.56682534573906,299.00118386608176,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.200000000000001,301.78774626504304,298.4822243152535,301.7878003267481,298.48222437172444,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.3,301.064126219757,298.0029074059526,301.0641764371237,298.00290745879244,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.4,300.3926430437864,297.5606840326345,300.39268964328693,297.5606840820215,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.5,299.77017700378195,297.15313031207864,299.7702202018784,297.15313035818593,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.600000000000001,299.1937487341758,296.77794390650814,299.19378873759166,296.77794394950376,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.700000000000001,298.66051538258176,296.4329404201138,298.66055238857,296.43294046016064,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.8,298.1677668219677,296.116049801717,298.167801018573,296.1160498389728,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.9,297.7129219246603,295.825312748543,297.71295349097795,295.8253127831604,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.0,297.2935248905395,295.55887710648767,297.2935539969698,295.55887713861415,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.100000000000001,296.9072416201935,295.3149942646122,296.9072684286935,295.31499429439015,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.200000000000001,296.5518561229958,295.09201554248773,296.55188078732834,295.09201557005434,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.3,296.22526695039454,294.88838857180747,296.2252896163759,294.88838859729475,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.4,295.925483645403,294.70265367405744,295.9255044511488,294.70265369759227,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.5,295.6506232005778,294.5334402388755,295.6506422767492,294.53344026057965,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.600000000000001,295.39890651854193,294.37946310769655,295.3989239885905,294.37946312768656,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.700000000000001,295.16865487096203,294.2395189698455,295.16867085137596,294.2395189882329,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.8,294.9582863537896,294.11248277775314,294.9583009543393,294.11248279464434,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,12.9,294.7663123387917,293.99730419012906,294.76632566277584,293.9973042056254,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.0,294.5913339230152,293.89300405061914,294.5913460675073,293.89300406481715,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.100000000000001,294.43203837986425,293.79867091157695,294.4320494359584,293.79867092456817,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.200000000000001,294.2871956166424,293.7134576110262,294.2872056696995,293.7134576228974,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.3,294.15565464503857,293.6365779114139,294.15566377493076,293.6365779222472,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.4,294.0363400718464,293.5673032086974,294.03634835320076,293.5673032185704,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.5,293.9282486178237,293.5049593188044,293.92825612026354,293.50495932779006,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.600000000000001,293.83044567342347,293.4489233490559,293.83045246180717,293.448923357223,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.700000000000001,293.7420619000191,293.39862066063995,293.7420680346763,293.398620668053,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.8,293.6622898852861,293.3535219277078,293.6622954222494,293.3535219344273,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,13.9,293.5903808613486,293.31314029801194,293.59038585258116,293.31314030409453,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.0,293.5256414937404,293.2770286590209,293.525645987359,293.2770286645195,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.100000000000001,293.4674307487394,293.24477701243666,293.4674347892315,293.24477701740045,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.200000000000001,293.4151568460338,293.2160099599408,293.41516047446925,293.2160099644157,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.3,293.3682743028077,293.19038430111505,293.3682775570435,293.1903843051437,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.4,293.3262810748572,293.16758674525585,293.326283989736,293.16758674887774,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.5,293.28871579951846,293.14733174130595,293.28871840705983,293.14733174455773,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.600000000000001,293.2551551492797,293.1293594740869,293.2551574788639,293.1293594770034,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.700000000000001,293.2252113525018,293.11343454848037,293.225213431042,293.1134345511032,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.8,293.1985304503821,293.0993508233053,293.1985323024485,293.0993508257709,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,14.9,293.17479760568807,293.08699792068103,293.1747992532151,293.0869979240873,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,15.0,293.153903459083,293.0770362333315,293.1539049181657,293.07703624752196,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8847212.281774933,5.778800685714404E10,0.7180929023076756,1.568593023913828E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
