cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,11.0,326.41981355570215,317.577588397929,326.4199473035042,317.57758850157035,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.100000000000001,324.57953998295847,316.1523121270321,324.5796676706595,316.1523122268724,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,322.82373586878145,314.7971237710958,322.8238576960413,314.7971238672024,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.3,321.14956316020675,313.509402224211,321.1496793239024,313.5094023166532,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.4,319.55422495365775,312.2865751092893,319.5543356478125,312.28657519813873,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.5,318.0349666366378,311.1261203006189,318.0350720523421,311.12612038594926,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.600000000000001,316.58907713252745,310.02556741016485,316.58917745785254,310.0255674920519,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.700000000000001,315.21389023057253,308.98249921616036,315.2139856504782,308.9824992946817,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.8,313.90678597960147,307.9945530133809,313.9068766758396,307.994553088616,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.9,312.66519212205446,307.05942186715777,312.6652782730692,307.05942193918776,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.0,311.4865855439382,306.17485575550364,311.4866673247658,306.17485582441094,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.100000000000001,310.36849371593604,305.33866258539683,310.3685712981044,305.3386626512653,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.200000000000001,309.3084961016966,304.5487090730052,309.3085696531282,304.54870913591964,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.3,308.3042255104027,303.80292147886524,308.3042951953201,303.8029215389113,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.4,307.35336937270216,303.099286192613,307.3534353515397,303.0992862498769,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.5,306.45367092112537,302.43585016383196,306.4537333504474,302.4358502184004,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.600000000000001,305.6029302586894,301.81072117721254,305.60298929111605,301.8107212291724,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.700000000000001,304.7990053020001,301.2220679735162,304.79906108614153,301.22206802295415,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.8,304.03981258787917,300.6681202182767,304.03986526827975,300.66812026527936,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,12.9,303.32332793531646,300.147168322657,303.3233776524089,300.1471683673104,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.0,302.6475869571324,299.65756312201665,302.6476338472019,299.65756316440627,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.100000000000001,302.0106854182203,299.1977154184749,302.01072961337997,299.19771545868525,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.200000000000001,301.4107794396246,298.76609539537355,301.4108210678009,298.76609543348826,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.3,300.84608554957487,298.3612319115176,300.8461247345042,298.3612319476191,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.4,300.314880584718,297.9817116840748,300.3149174459535,297.9817117182442,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.5,299.8155014460545,297.62617836912625,299.8155360989827,297.6261784014432,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.600000000000001,299.34634471563464,297.2933315491555,299.34637727150226,297.2933315796981,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.700000000000001,298.9058661411139,296.98192563666174,298.90589670706333,296.9819256655064,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.8,298.4925799959629,296.6907687033081,298.49260867507667,296.69076873052956,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,13.9,298.1050583239271,296.4187212432556,298.10508521528016,296.4187212689267,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.0,297.74193007671187,296.16469488021255,297.74195527543134,296.16469490440414,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.100000000000001,297.4018801541018,295.9276510258468,297.4019037514336,295.92765104862787,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.200000000000001,297.08364835589293,295.7065994988768,297.0836704392744,295.70659952031434,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.3,296.78602825527247,295.5005971148586,296.7860489084104,295.5005971350175,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.4,296.50786600549947,295.30874627872913,296.50788530845296,295.30874629767266,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.5,296.24805911103914,295.13019379245696,296.24807714030493,295.1301938102494,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.600000000000001,296.0055553569574,294.9641315864934,296.0055721855448,294.96413160322254,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.700000000000001,295.77935341443117,294.8098132120739,295.77936911182655,294.8098132280308,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.8,295.5685172663194,294.6666965959901,295.5685318975394,294.6666966130866,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,14.9,295.3723051426928,294.5355816757794,295.37231876015625,294.53558170851534,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,15.0,295.1920394380471,294.42744738606746,295.1920520263851,294.4274475401049,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486809620332092E7,5.778800685714404E10,0.7969051750439525,1.7632297447205078E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
