cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,293.2631585927272,295.76651945231407,293.2631424894704,295.7665194579205,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.59,293.2538719219993,295.7218453305239,293.25385606936584,295.7218453361051,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.6,293.24472978157763,295.67756301233743,293.24471417755825,295.6775630178935,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.61,293.23573101272746,295.63367072992156,293.2357156553196,295.63367073545237,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.62,293.226874460691,295.5901667114131,293.22685934789934,295.59016671691853,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.63,293.21815897471606,295.5470491772886,293.218144104552,295.54704918276855,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.64,293.2095834080908,295.50431633399467,293.209568778573,295.5043163394487,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.65,293.2011466182104,295.4619663628776,293.2011322273647,295.46196636830507,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.66,293.1928474666616,295.4199974010481,293.1928333125216,295.4199974064479,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.67,293.18468481940516,295.3784075084584,293.1846709000124,295.37840751382873,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.68,293.1766575470414,295.33719461173513,293.1766438604462,295.33719461707267,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.6900000000000001,293.16876452529226,295.29635640906577,293.16875106955536,295.296356414365,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.7000000000000001,293.1610046357876,295.25589021083186,293.1609914089823,295.25589021608346,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.71,293.1533767674277,295.2157926754701,293.1533637676437,295.21579268065864,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.72,293.1458798186416,295.1760593773847,293.145867043992,295.1760593824849,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.73,293.1385127011383,295.1366841106602,293.1385001497695,295.1366841156309,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.74,293.1312743460593,295.09765778518044,293.13126201616893,295.0976577899561,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.75,293.1241637139463,295.05896670918304,293.1241516038107,295.0589667136608,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.76,293.1171798106288,295.02058997188755,293.117167918646,295.02058997590905,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.77,293.1103217121465,294.98249554531236,293.11031003690306,294.98249554863867,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.78,293.103588603116,294.9446346251096,293.1035771434874,294.9446346273879,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.79,293.0969798346249,294.90693364563907,293.0969685899239,294.9069336463613,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.8,293.0904950096786,294.8692833673631,293.0904839798689,294.86928336581616,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.81,293.0841341062895,294.831524494188,293.0841232922853,294.8315244893999,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.8200000000000001,293.07789765018936,294.79342949566643,293.077887054264,294.79342948635383,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.8300000000000001,293.0717869502565,294.7546807511532,293.07177657658195,294.754680735681,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.84,293.0658044093507,294.71484585744196,293.0657942646844,294.71484583380953,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.85,293.05995392034447,294.67335196608695,293.05994401487055,294.673351931959,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.86,293.05424135071064,294.6294622933251,293.05423169902076,294.62946224612716,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.87,293.04867510819946,294.5822593243919,293.0486657303749,294.5822592614872,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.88,293.0432667645452,294.5306404459538,293.0432576872648,294.5306403649116,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.89,293.03803169438237,294.473332406846,293.03802295194413,294.4733323057965,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.9,293.0329896644973,294.4089306893153,293.03298129960456,294.4089305673666,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.91,293.0281652875796,294.33596817341,293.0281573517169,294.33596803108117,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.92,293.0235882395397,294.2530141729138,293.0235807927563,294.25301401251414,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.93,293.01929313572293,294.1588001132686,293.0192862456657,294.15879993914166,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.9400000000000001,293.0153189742357,294.0523623386429,293.01531271432816,294.05236215719253,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.9500000000000001,293.0117080873055,293.9331867464823,293.0117025340632,293.9331865659166,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.96,293.0085045943644,293.8013354453637,293.00849982395346,293.8013352751303,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.97,293.00575241868785,293.65753376272073,293.0057485029639,293.657533612659,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.98,293.0034930040844,293.50319774490754,293.00349000646827,293.5031976242017,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,0.99,293.00176293649855,293.3403881742078,293.0017609081256,293.34038809027544,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,1.0,293.0005917234551,293.1716865522392,293.000590700067,293.1716865097188,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.134536359453191E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4129299316418427E18,1.1452157173325114E9,3.3300705079808075E10
