cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.0003121881143,293.00417465674883,293.0003121636813,293.0041746567777,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.6,293.0002980972814,293.0040611241393,293.0002980735029,293.00406112416783,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.61,293.00028438388307,293.0039495944946,293.00028436074774,293.00394959452274,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.62,293.0002710413989,293.00384004195405,293.00027101889566,293.00384004198185,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.63,293.0002580634553,293.0037324401792,293.0002580415732,293.0037324402066,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.64,293.0002454436953,293.00362676203247,293.00024542242346,293.00362676205947,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.65,293.00023317591285,293.0035229791846,293.0002331552406,293.00352297921114,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.66,293.0002212539291,293.00342106154466,293.0002212338461,293.00342106157075,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.67,293.0002096717203,293.00332097659225,293.00020965221614,293.00332097661783,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.68,293.00019842330556,293.00322268840085,293.0001984043701,293.00322268842586,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.6900000000000001,293.0001875028872,293.0031261564932,293.00018748451055,293.0031261565175,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.7000000000000001,293.00017690473334,293.00303133432914,293.00017688690593,293.0030313343527,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.71,293.0001666233296,293.0029381675274,293.0001666060421,293.0029381675501,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.72,293.00015665327584,293.0028465916688,293.0001566365193,293.00284659169034,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.73,293.0001469894499,293.00275652975904,293.0001469732158,293.0027565297793,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.74,293.0001376269203,293.0026678893677,293.0001376112008,293.0026678893863,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.75,293.00012856114193,293.0025805594263,293.00012854592967,293.00258055944306,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.76,293.0001197878976,293.0024944069289,293.0001197731861,293.0024944069434,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.77,293.00011130342364,293.00240927349455,293.0001112892073,293.00240927350643,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.78,293.0001031045106,293.00232497222964,293.000103090785,293.0023249722384,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.79,293.0000951886179,293.00224128508876,293.00009517537984,293.00224128509393,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.8,293.0000875538843,293.00215796103686,293.0000875411322,293.002157961038,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.81,293.0000801993415,293.0020747153108,293.00008018707524,293.0020747153074,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.8200000000000001,293.0000731250031,293.0019912306588,293.0000731132247,293.00199123065045,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.8300000000000001,293.000066331974,293.00190716036195,293.0000663206874,293.0019071603483,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.84,293.00005982255084,293.0018221336619,293.0000598117622,293.00182213364275,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.85,293.00005360026876,293.0017357638725,293.0000535899866,293.00173576384776,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.86,293.0000476700553,293.0016476591533,293.0000476602905,293.00164765912314,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.87,293.00004203812244,293.0015574358336,293.000042028888,293.0015574357983,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.88,293.0000367120688,293.00146473389543,293.00003670338003,293.0014647338556,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.89,293.00003170066736,293.00136923394416,293.0000316925415,293.00136923390056,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.9,293.0000270138273,293.0012706747356,293.00002700628306,293.0012706746894,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.91,293.00002266235254,293.0011688700497,293.00002265540974,293.0011688700021,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.92,293.00001865769735,293.00106372358806,293.0000186513765,293.00106372354054,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.93,293.00001501164536,293.0009552403159,293.00001500596676,293.00095524026995,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.9400000000000001,293.0000117359625,293.00084353291754,293.000011730946,293.00084353287474,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.9500000000000001,293.00000884206975,293.0007288220002,293.0000088377338,293.000728821962,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.96,293.0000063406,293.0006114289902,293.00000633696106,293.0006114289578,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.97,293.00000424106065,293.00049176118284,293.0000042381329,293.00049176115715,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.98,293.00000255156937,293.0003702887259,293.00000254936396,293.00037028870736,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,0.99,293.00000127867247,293.00024751403674,293.0000012771978,293.00024751402526,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,1.0,293.00000042712304,293.0001239344705,293.00000042638436,293.0001239344654,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1443828373960376E8,1708629.2871236035,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20962896968367437E18,1.1452157173325114E9,1.6647592117197262E10
