cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.0000333517896,293.0004708249811,293.0000333490312,293.00047082498526,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.6,293.0000317609402,293.0004566162635,293.00003175826396,293.00045661626757,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.61,293.0000302174974,293.00044269439695,293.00003021490176,293.000442694401,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.62,293.00002872052306,293.0004290549333,293.0000287180064,293.0004290549373,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.63,293.000027269095,293.00041569332853,293.00002726665576,293.0004156933324,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.64,293.0000258623054,293.0004026048946,293.00002585994196,293.0004026048984,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.65,293.00002449926075,293.00038978481297,293.00002449697166,293.0003897848167,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.66,293.00002317908303,293.0003772279856,293.00002317686676,293.0003772279893,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.67,293.00002190094256,293.0003649289029,293.0000218987977,293.0003649289065,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.68,293.00002066396,293.0003528817406,293.0000206618851,293.00035288174405,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.6900000000000001,293.0000194673126,293.0003410799316,293.0000194653062,293.000341079935,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.7000000000000001,293.0000183101954,293.0003295163379,293.00001830825624,293.0003295163412,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.71,293.00001719182995,293.000318182872,293.0000171899567,293.0003181828751,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.72,293.0000161114627,293.0003070703689,293.00001610965404,293.0003070703719,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.73,293.00001506837225,293.0002961684208,293.00001506662704,293.00029616842363,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.74,293.0000140618711,293.0002854651441,293.0000140601883,293.0002854651467,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.75,293.0000130913131,293.0002749469567,293.00001308969155,293.0002749469591,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.76,293.0000121560958,293.0002645983519,293.00001215453455,293.0002645983541,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.77,293.0000112556722,293.0002544019747,293.00001125417043,293.0002544019766,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.78,293.00001038955224,293.000244338182,293.0000103881092,293.00024433818356,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.79,293.00000955731605,293.0002343852138,293.0000095559312,293.00023438521504,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.8,293.0000087586121,293.00022451922615,293.00000875728495,293.000224519227,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.81,293.00000799317684,293.000214714339,293.00000799190707,293.00021471433945,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.8200000000000001,293.00000726083084,293.0002049433527,293.0000072596183,293.00020494335274,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.8300000000000001,293.0000065614904,293.0001951769851,293.0000065603351,293.00019517698473,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.84,293.00000589517134,293.00018538599716,293.0000058940735,293.0001853859964,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.85,293.00000526198755,293.00017554131176,293.00000526094755,293.00017554131057,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.86,293.00000466215675,293.00016561458136,293.0000046611751,293.0001656145798,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.87,293.0000040959952,293.00015557935234,293.0000040950727,293.00015557935046,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.88,293.0000035638986,293.0001454121917,293.000003563036,293.00014541218957,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.89,293.000003066356,293.0001350935895,293.0000030655542,293.0001350935871,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.9,293.00000260391135,293.0001246090291,293.00000260317154,293.0001246090266,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.91,293.00000217717627,293.0001139495915,293.00000217649944,293.000113949589,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.92,293.0000017867711,293.00010311286826,293.0000017861584,293.0001031128658,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.93,293.000001433333,293.000092102982,293.0000014327855,293.0000921029797,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.9400000000000001,293.00000111748966,293.0000809305931,293.00000111700837,293.000080930591,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.9500000000000001,293.0000008398396,293.00006961255394,293.00000083942547,293.0000696125522,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.96,293.0000006009258,293.0000581706145,293.0000006005796,293.0000581706131,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.97,293.0000004011829,293.0000466302807,293.00000040090526,293.00004663027966,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.98,293.0000002409962,293.0000350187223,293.00000024078764,293.0000350187217,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,0.99,293.00000012062753,293.0000233621899,293.0000001204883,293.0000233621896,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,1.0,293.00000004025344,293.0000116838906,293.0000000401838,293.00001168389053,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1474350439961344E8,2013741.6598581874,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.209640021011936E18,1.1452157173325114E9,1.664758246720024E10
