cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,5.9,573.0073986428373,573.0077618864192,573.0073986944939,573.0077620434935,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.0,564.1661086376305,564.1665069840278,564.1661086942789,564.1665071562816,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.1000000000000005,555.4457438504746,555.4461742188356,555.4457439116768,555.4461744049365,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.2,546.8560250112532,546.8564843278128,546.856025076572,546.8564845264318,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.300000000000001,538.4057397534067,538.4062249773593,538.4057398224097,538.4062251871815,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.4,530.1027526164853,530.1032607634871,530.1027526887482,530.1032609832218,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.5,521.9540221915613,521.9545503548183,521.9540222666706,521.9545505832086,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.6000000000000005,513.9656246614695,513.9661700302383,513.9656247390255,513.966170266069,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.7,506.1427829578133,506.14334283327435,506.14278303743225,506.1433430753782,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.800000000000001,498.4899007449738,498.49047255357044,498.48990082628967,498.49047280083465,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.9,491.01060043977094,491.01118174390587,491.01060052243713,491.01118199527633,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.0,483.70776448701224,483.7083529932867,483.7077645707026,483.7083532477717,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.1000000000000005,476.5835791349195,476.584172699987,476.58357921932924,476.58417295665964,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.2,469.6395799856799,469.6401766198417,469.63958007052605,469.64017687784167,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.300000000000001,462.87669863858923,462.877296507299,462.8766987236109,462.8772967658329,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.4,456.29530979059757,456.2959072140597,456.2953098755559,456.2959074724012,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.5,449.8952782131194,449.8958736641528,449.89527829779723,449.8958739216415,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.6000000000000005,443.67600508170756,443.67659718210314,443.67600516590886,443.67659743814306,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.7,437.6364731962761,437.63706071179917,437.63647327982534,437.63706096585656,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.800000000000001,431.7752906913971,431.77587252572306,431.77529077413845,431.77587277732385,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.9,426.0907328997794,426.0913080875022,426.0907329815755,426.0913083362289,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.0,420.58078209279387,420.58134979170967,420.580782173525,420.5813500371981,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.1,415.2431648833989,415.2437243663041,415.2431649629616,415.24372460823975,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.200000000000001,410.07538713312533,410.0759377792247,410.07538721143135,410.0759380173392,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.3,405.0747662597191,405.0753075459252,405.0747663366941,405.0753077799923,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.4,400.23846089152806,400.23899238366107,400.2384609671102,400.23899261349294,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.5,395.56349786077305,395.5640192049221,395.5634979349121,395.56401943036576,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.6,391.0467965681394,391.04730748223153,391.0467966407952,391.047307703165,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.700000000000001,386.6851907869673,386.68569105262213,386.6851908581088,386.68569126895096,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.8,382.4754480055992,382.47593746046596,382.4754480752033,382.4759376721199,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.9,378.41428643170065,378.41476496222725,378.4142864997512,378.41476516915725,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.0,374.4983898026459,374.4988573373099,374.4983898691328,374.4988575394851,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.1,370.7244201607858,370.7248766641431,370.72442022570397,370.724876861548,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.200000000000001,367.08902876468085,367.08947423152733,367.0890288280295,367.08947442415973,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.3,363.5888653080022,363.58929975859803,363.58886536978423,363.5892999464667,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.4,360.22058563190336,360.2210091074346,360.2205856921247,360.2210092905574,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.5,356.98085810040686,356.98127065935,356.98085815907575,356.98127083775216,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.600000000000001,353.86636881593057,353.86677053061567,353.86636887305735,353.8667707043285,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.700000000000001,350.8738258394052,350.87421679328634,350.8738258950017,350.8742169623459,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.8,347.9999625719245,348.0003428573485,347.9999626260039,348.0003430217947,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.9,345.2415404441018,345.24191016040885,345.24154049667817,345.24191032028466,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.0,342.5953510465109,342.5957102986557,342.5953510975992,342.59571045400656,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.100000000000001,340.05821782239343,340.0585667197727,340.05821787200915,340.05856687064585,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.200000000000001,337.6269974294373,337.62733608516356,337.62699747759666,337.62733623160796,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.3,335.29858086447325,335.29890939485324,335.2985809111927,335.2989095369191,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.4,333.0698944307875,333.0702129550088,333.06989447608396,333.07021309274774,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.5,330.93790061474607,330.93820925477627,330.9379006586369,330.93820938824103,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,328.8995989258382,328.8998978064446,328.8995989683412,328.89989793568907,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,326.9520267422488,326.95231599105915,326.95202678338205,326.9523161161386,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.8,325.0922601930815,325.092539940852,325.0922602328636,325.09254006182294,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.9,323.31741509896364,323.3176854797909,323.3174151374138,323.31768559671127,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.0,321.62464798322264,321.62490913474795,321.62464802036027,321.62490924767735,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.100000000000001,320.0111571582044,320.0114092219152,320.0111571940497,320.0114093309148,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,318.474183885846,318.4744270072836,318.47418392041965,318.4744271124163,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.3,317.01101360441544,317.0112479333106,317.0110136377387,317.01124803464114,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.4,315.61897721020614,315.61920290066996,315.61897724230096,315.619202998265,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.5,314.2954523794309,314.2956695900046,314.2954524103198,314.2956696839327,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.600000000000001,313.0378649130186,313.0380738066676,313.0378649427248,313.03807389699926,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.700000000000001,311.8436900853038,311.8438908293959,311.8436901138511,311.8438909162034,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.8,310.71045397772696,310.71064674389595,310.7104540051397,310.71064682725364,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
