cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9951324441655,872.9573105689991,872.9951326907506,872.9573105688294,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.66,872.99498741779,872.95644679475,872.9949876692656,872.9564467945764,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.67,872.9948395325201,872.9555708366685,872.9948397889532,872.9555708364893,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.68,872.9946887485575,872.9546822974113,872.9946890100169,872.954682297223,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.6900000000000001,872.9945350239469,872.9537805408681,872.9945352905055,872.9537805406646,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.7000000000000001,872.9943783131615,872.9528644985456,872.9943785848982,872.9528644983158,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.71,872.9942185643854,872.9519323222614,872.9942188413899,872.9519323219853,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.72,872.9940557148035,872.9509807625557,872.9940559971848,872.9509807621976,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.73,872.9938896818875,872.9500040604784,872.9938899697884,872.9500040599744,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.74,872.9937203481903,872.9489919757636,872.9937206418142,872.948991975,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.75,872.9935475340325,872.9479262866777,872.9935478336905,872.9479262854525,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.76,872.9933709489761,872.9467745882237,872.9933712551709,872.9467745861785,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.77,872.9931901058591,872.945479319097,872.9931904194337,872.9454793155973,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.78,872.9930041684089,872.9439383706025,872.9930044908108,872.943938364526,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.79,872.9928116819409,872.9419708521496,872.9928120156875,872.9419708415137,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.8,872.9926100974528,872.9392566959473,872.9926104469552,872.9392566772526,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.81,872.9923949317142,872.935230172272,872.9923953047307,872.9352301393457,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.8200000000000001,872.992158285495,872.9288922242966,872.9921586956954,872.9288921662563,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.8300000000000001,872.9918862315568,872.9184798423519,872.9918867030424,872.9184797400193,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.84,872.9915542112687,872.9008837124844,872.9915547865387,872.9008835320725,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.85,872.9911189246438,872.8706226653238,872.9911196786295,872.8706223473215,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.86,872.9905040458597,872.8180378533759,872.9905051106444,872.8180372929805,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.87,872.9895750674201,872.726113282872,872.9895766757724,872.7261122955421,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.88,872.9880950042839,872.564878148867,872.9880975663119,872.5648764096816,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.89,872.9856464028688,872.2815521945012,872.9856506409869,872.2815491314095,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.9,872.981494030944,871.7831972103997,872.9815012174912,871.7831918163033,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.91,872.9743431423957,870.9061766544245,872.9743555179659,870.906167156374,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.92,872.96191391391,869.3623929510442,872.961935423802,869.3623762279142,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.93,872.9401922772335,866.644645522075,872.9402298679073,866.6446160794727,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.9400000000000001,872.9021110927459,861.8600274069039,872.9021769940922,861.859975572662,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.9500000000000001,872.8352285263867,853.436645518012,872.8353442693641,853.4365542656521,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.96,872.7176411614031,838.6073479652683,872.71784465052,838.6071873222312,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.97,872.5107896157676,812.5009092080114,872.5111475791256,812.5006264122777,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.98,872.1467830163332,766.5422099452644,872.1474129219215,766.5417121177766,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,0.99,871.502012530467,685.6360210343884,871.503121141919,685.6351446960192,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,1.0,868.8336374548815,543.2108786106307,868.835579621758,543.2093432012833,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.0,1.3198293811463526E19,0.0,1.1452157173325114E9,1.152472290740612E10
