cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,11.600000000000001,293.16385931210283,293.1638665601578,293.16385931313357,293.1638665632921,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,11.700000000000001,293.1444251555071,293.14443176242486,293.1444251564467,293.1444317652819,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,11.8,293.1269966067108,293.1270026224701,293.1269966075663,293.12700262507155,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,11.9,293.11139421822566,293.1113996893647,293.11139421900367,293.11139969173064,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.0,293.0974526608178,293.09745763051933,293.0974526615245,293.0974576326684,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.100000000000001,293.08501972327826,293.0850242316817,293.0850197239194,293.0850242336313,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.200000000000001,293.07395537239194,293.0739594566886,293.07395537297276,293.07395945845485,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.3,293.064130870605,293.064134565335,293.06413087113043,293.06413456693275,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.4,293.0554279500612,293.0554312871853,293.0554279505357,293.05543128862837,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.5,293.0477380408776,293.0477410498667,293.04773804130554,293.0477410511679,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.600000000000001,293.0409615509174,293.04096425922313,293.04096155130253,293.0409642603943,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.700000000000001,293.0350071963149,293.03500962924204,293.03500719666084,293.0350096302941,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.8,293.0297913786068,293.0297935594824,293.0297913789169,293.0297935604255,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,12.9,293.0252376069361,293.02523955748364,293.0252376072135,293.02523955832714,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.0,293.0212759635154,293.02127770374364,293.0212759637629,293.0212777044962,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.100000000000001,293.01784260823985,293.017844156687,293.01784260846006,293.0178441573566,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.200000000000001,293.0148793210329,293.01488069482104,293.01487932122825,293.0148806954152,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.3,293.0123330791074,293.0123342940812,293.0123330792802,293.0123342946066,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.4,293.01015566661476,293.01015673736174,293.01015566676705,293.0101567378248,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.5,293.0083033134374,293.00830425355906,293.0083033135711,293.00830425396566,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.600000000000001,293.0067363624608,293.0067371845155,293.0067363625777,293.006737184871,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.700000000000001,293.0054189610917,293.00541967665674,293.00541896119347,293.0054196769662,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.8,293.00431877527814,293.004319395126,293.00431877536624,293.004319395394,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,13.9,293.00340672579773,293.0034072596112,293.0034067258737,293.0034072598421,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.0,293.00265674122556,293.0026571983344,293.0026567412906,293.0026571985321,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.100000000000001,293.0020455309381,293.00204591980406,293.0020455309934,293.00204591997226,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.200000000000001,293.0015523750277,293.0015527034587,293.0015523750744,293.00155270360074,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.3,293.0011589351479,293.00115921050246,293.00115893518705,293.00115921062155,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.4,293.00084909362135,293.0008493229389,293.0008490936539,293.00084932303804,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.5,293.0006088370803,293.00060902684305,293.0006088371073,293.00060902692513,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.600000000000001,293.0004262003039,293.00042635755545,293.0004262003262,293.00042635762344,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.700000000000001,293.0002912925664,293.0002914242246,293.00029129258513,293.00029142428156,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.8,293.0001963750818,293.00019648854357,293.00019637509797,293.0001964885927,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,14.9,293.0001359116802,293.0001360138275,293.00013591169477,293.0001360138717,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
2,15.0,293.000106473566,293.0001065704985,293.0001064735798,293.0001065705404,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.605333054209114E10,8787236.333121205,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.23316426115998276
