cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.61,872.9988251345828,872.9888517339775,872.9988251991666,872.9888517339234,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.62,872.9987870722833,872.9886031111906,872.998787138283,872.9886031111357,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.63,872.9987481811044,872.98835062978,872.9987482485412,872.9883506297241,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.64,872.9987084485557,872.9880942178428,872.9987085174516,872.9880942177854,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.65,872.9986678617075,872.9878337780139,872.9986679320848,872.9878337779544,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.66,872.9986264072788,872.987569167229,872.9986264791605,872.9875691671664,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.67,872.9985840711169,872.9873001602917,872.9985841445274,872.9873001602239,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.68,872.9985408378878,872.9870263851378,872.9985409128539,872.9870263850609,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.6900000000000001,872.9984966901043,872.9867472071472,872.9984967666561,872.9867472070546,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.7000000000000001,872.9984516065246,872.9864615238448,872.998451684699,872.9864615237245,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.71,872.9984055593125,872.9861674004125,872.9984056391579,872.9861674002436,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.72,872.998358508885,872.9858614241723,872.9983585904697,872.9858614239175,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.73,872.9983103951678,872.9855375626299,872.998310478596,872.9855375622232,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.74,872.9982611216009,872.9851851456357,872.9982612070396,872.9851851449602,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.75,872.9982105270552,872.9847853027485,872.9982106147833,872.9847853015978,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.76,872.9981583364786,872.9843046776712,872.9981584269722,872.9843046756811,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.77,872.9981040732238,872.983684345201,872.9981041673076,872.983684341729,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.78,872.9980469051035,872.982820276692,872.9980470042178,872.9828202706053,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.79,872.9979853722577,872.9815289217287,872.9979854789289,872.9815289110309,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.8,872.9979169080906,872.9794865790719,872.9979170267601,872.9794865602455,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.81,872.9978369948634,872.9761226193276,872.9978371333493,872.9761225861765,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.8200000000000001,872.9977376765925,872.9704314567645,872.997737848663,872.9704313983767,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.8300000000000001,872.9976049396673,872.9606414777589,872.9976051695731,872.9606413749192,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.84,872.9974141006076,872.943632147359,872.9974144310642,872.9436319662335,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.85,872.9971216850547,872.9139078033958,872.9971221912956,872.9139074844155,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.86,872.9966511291545,872.8617910490053,872.9966519436756,872.8617904872967,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.87,872.9958676067331,872.770242348786,872.9958689628546,872.7702413597206,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.88,872.9945337126866,872.6092612526287,872.9945360212448,872.6092595111797,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.89,872.9922314463294,872.3260304404828,872.9922354306865,872.326027374472,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.9,872.9882248707509,871.827565670009,872.9882318044671,871.8275602721837,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.91,872.9812183405564,870.9501735683277,872.9812304657838,870.9501640655544,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.02164998249929789,5.551679827184516E19,2.4192822446012913E18,1.1452157173325114E9,4.636464137160204E10
3,0.92,872.96893089441,869.4056867808501,872.9689521584196,869.405670051783,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.0
