cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,10.5,295.67609966078635,296.9834862656545,295.6760842466423,296.9834862928208,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,295.45377561406667,296.6794285647678,295.45376119676547,296.67942859068063,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,295.2458276268606,296.3935616592192,295.2458141590452,296.39356168393266,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,10.8,295.05157276879356,296.1250435982314,295.0515602049822,296.1250436217972,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,10.9,294.87035515688075,295.8730687341764,294.8703434533541,295.87306875664376,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,11.0,294.70154432911534,295.63686597432957,294.7015334438078,295.6368659957452,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,11.100000000000001,294.5445336742352,295.4156970069565,294.5445235666308,295.4156970273646,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,294.39873893083313,295.20885451691163,294.3987295618669,295.2088545363538,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,11.3,294.26359676790526,295.0156604051615,294.26358809987147,295.01566042367676,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,11.4,294.1385634579846,294.8354640285231,294.1385554544518,294.8354640461482,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,11.5,294.0231136526524,294.667640474379,294.0231062783861,294.66764049114823,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,11.600000000000001,293.9167392687106,294.51158888603186,293.9167324896044,294.5115889019771,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,11.700000000000001,293.81894849157254,294.3667308530327,293.81894227458736,294.3667308681838,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,11.8,293.72926490086616,294.2325088809021,293.72925921397837,294.2325088952868,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,11.9,293.64722672097935,294.1083849527839,293.64722153313767,294.10838496642805,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,12.0,293.5723861976502,293.99383919520875,293.57238147874114,293.9938392081364,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,12.100000000000001,293.50430909944333,293.88836865802625,293.504304820265,293.88836867026004,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,12.200000000000001,293.4425743410623,293.7914862173791,293.4425704733065,293.79148622894013,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,12.3,293.38677372336554,293.7027196085002,293.3867702396075,293.70271961940847,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,12.4,293.3365117831694,293.6216105930541,293.3365086568643,293.6216106033286,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,12.5,293.29140574397127,293.54771426401663,293.29140294945705,293.5477142736755,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,12.600000000000001,293.25108555725006,293.48059848831974,293.2510830697561,293.4805984973807,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,12.700000000000001,293.21519402246776,293.41984348595287,293.21519181812744,293.419843494433,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,12.8,293.18338697257167,293.36504154120144,293.183385028439,293.36504154911773,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,12.9,293.15533351102636,293.3157968400737,293.155331805095,293.31579684744304,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,13.0,293.13071628553166,293.2717254256377,293.1307147967552,293.2717254324771,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,13.100000000000001,293.10923178318257,293.2324552610209,293.1092304914959,293.2324552673475,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,13.200000000000001,293.0905906317131,293.19762638786057,293.09058951805207,293.19762639369196,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,13.3,293.07451789173786,293.1668911667999,293.07451693805825,293.1668911721541,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,13.4,293.0607533252056,293.1399145847184,293.0607525144992,293.13991458961385,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,13.5,293.0490516262502,293.1163746128539,293.04905094255696,293.1163746173097,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,13.600000000000001,293.03918260160333,293.09596259875616,293.03918203001984,293.09596260279193,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,13.700000000000001,293.030931289081,293.078383674913,293.03093081576355,293.07838367854896,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,13.8,293.02409800420634,293.06335716683844,293.02409761636864,293.06335717009534,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,13.9,293.01849830684506,293.0506169836154,293.0184979927499,293.0506169865145,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,14.0,293.01396288149533,293.03991197499863,293.0139626304398,293.0399119775617,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,14.100000000000001,293.0103373270977,293.0310062407214,293.0103371293923,293.03100624297053,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,14.200000000000001,293.00748185397424,293.0236793796706,293.00748170091543,293.0236793816281,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,14.3,293.0052708875719,293.0177266723369,293.0052707714079,293.01772667402525,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,14.4,293.00359258019404,293.01295920619776,293.0035924940847,293.01295920763977,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,14.5,293.00234823155523,293.0092040114879,293.00234816952536,293.00920401270673,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,14.600000000000001,293.00145161265095,293.00630444868887,293.0014515695341,293.0063044497097,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,14.700000000000001,293.00082816179105,293.0041215417304,293.00082813315754,293.00412154258413,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,14.8,293.0004139460192,293.0025379466155,293.0004139280673,293.0025379473477,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,14.9,293.00015409553134,293.00146834437834,293.0001540848923,293.0014683450714,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
3,15.0,293.0,293.000885253331,293.0000000000722,293.0008852541616,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.812534239308605E10,8787230.23087375,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.50576777950771E10,4.294558939996918E11,0.25114892026739516
