cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.16247969088437,294.7745650481044,293.1624693507581,294.77456505222443,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.6,293.15651657352987,294.7441787027358,293.1565064045754,294.7441787068347,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.61,293.1506521683011,294.7140801015861,293.1506421690201,294.71408010566387,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.62,293.144885611104,294.68426776182685,293.1448757800042,294.6842677658834,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.63,293.1392160414468,294.65474019426364,293.13920637704246,294.65474019829884,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.64,293.1336426024807,294.625495897206,293.1336331032923,294.6254959012195,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.65,293.1281644410461,294.5965333459729,293.1281551056009,294.59653334996403,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.66,293.12278070776784,294.56785097485164,293.1227715345996,294.5678509788195,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.67,293.1174905572005,294.5394471466327,293.11748154485053,294.5394471505755,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.68,293.11229314808713,294.5113201013202,293.11228429510464,294.511320105235,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.6900000000000001,293.1071876437924,294.4834678709015,293.1071789487359,294.48346787478323,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.7000000000000001,293.10217321302866,294.45588813931204,293.10216467446804,294.4558881431526,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.71,293.0972490310671,294.42857801530926,293.097240647587,294.42857801909526,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.72,293.09241428173317,294.4015336697734,293.09240605193884,294.4015336734834,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.73,293.0876681606495,294.3747497657137,293.08766008317565,294.37474976931367,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.74,293.08300988045136,294.3482185789978,293.08300195397646,294.34821858243475,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.75,293.0784386790293,294.32192866891984,293.0784309022982,294.3219286721129,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.76,293.0739538323632,294.295862912344,293.07394620422053,294.29586291517177,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.77,293.0695546741387,294.2699956666574,293.06954719358055,294.26999566894176,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.78,293.0652406251485,294.24428878448913,293.0652332913969,294.24428878597456,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.79,293.0610112364495,294.2186861805158,293.06100404906016,294.21868618084477,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.8,293.05686625125674,294.1931066694784,293.05685921026907,294.1931066681639,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.81,293.05280569155354,294.1674348811643,293.0527987976954,294.16743487756247,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.8200000000000001,293.04882997604227,294.14151024338275,293.04882323100077,294.1415102366695,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.8300000000000001,293.04494007611044,294.1151143348621,293.0449334828781,294.1151143240207,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.84,293.0411377154279,294.0879573602999,293.04113127873006,294.08795734412746,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.85,293.03742561622715,294.05966507797064,293.0374193430273,294.05966505511265,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.86,293.033807790703,294.0297681640003,293.0338016907722,294.02976813302274,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.87,293.0302898691424,293.9976966247896,293.0302839556617,293.9976965842944,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.88,293.02687944740654,293.96278231778143,293.02687373755487,293.9627822665665,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.89,293.02358642582243,293.924272721207,293.02358094128175,293.9242726584647,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.9,293.02042330072663,293.881358614131,293.02041806802185,293.88135853966713,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.91,293.0174053607243,293.8332171446899,293.01740041130574,293.83321705913676,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.92,293.01455073465115,293.7790698422378,293.0145461046305,293.77906974722436,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.93,293.011880239724,293.7182525973449,293.0118759691914,293.7182524955851,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.9400000000000001,293.0094169886371,293.6502918145345,293.00941312052413,293.6502917097952,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.9500000000000001,293.0071857343129,293.5749783343887,293.00718231281314,293.57497823131274,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.96,293.00521195995174,293.4924289224524,293.0052090285746,293.49242882623014,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.97,293.0035207571562,293.40312470774984,293.00351835655067,293.403124623659,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.98,293.00213557147475,293.3079173161026,293.00213373721704,293.30791724896204,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,0.99,293.0010769265649,293.2079966578598,293.00107568713827,293.2079966114647,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,1.0,293.0003612589681,293.1048190639639,293.0003606341722,293.1048190405811,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1353902895158195E8,854314.6435038286,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20542237557657728E18,1.1452157173325114E9,1.6651265306486784E10
