cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,293.0442566446511,293.4993259300648,293.0442537331631,293.4993259316381,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.59,293.0425775881388,293.48964129936496,293.04257473160243,293.48964130092764,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.6,293.04093022155575,293.4800663678753,293.04092741938297,293.4800663694273,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.61,293.0393142057814,293.4706003868857,293.0393114573877,293.470600388427,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.62,293.0377292037428,293.4612426060029,293.0377265085472,293.46124260753345,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.63,293.0361748804292,293.4519922702717,293.0361722378545,293.45199227179137,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.64,293.0346509029082,293.4428486154502,293.0346483123807,293.44284861695877,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.65,293.0331569403625,293.4338108601605,293.0331544013123,293.4338108616575,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.66,293.03169266415165,293.4248781931767,293.0316901760128,293.4248781946614,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.67,293.0302577479277,293.4160497530263,293.03025531013856,293.4160497544976,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.68,293.0288518678025,293.40732459555335,293.0288494798062,293.4073245970093,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.6900000000000001,293.0274747026407,293.39870164342636,293.02747236388603,293.39870164486393,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.7000000000000001,293.0261259345295,293.3901796083219,293.02612364447197,293.39017960973644,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.71,293.02480524950164,293.38175687339344,293.0248030076057,293.38175687477775,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.72,293.0235123386773,293.3734313187921,293.02351014441916,293.37343132013547,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.73,293.02224690000503,293.3652000676454,293.0222447528774,293.3652000689318,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.74,293.0210086408744,293.357059124123,293.02100654039293,293.3570591253294,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.75,293.0197972819854,293.34900286936255,293.01979522769864,293.34900287045605,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.76,293.01861256294666,293.34102337658055,293.0186105544498,293.34102337751534,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.77,293.0174542502473,293.3331095058774,293.0174522872015,293.3331095065912,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.78,293.0163221483473,293.3252457432376,293.01632023050564,293.3252457436476,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.79,293.0152161147658,293.3174107616236,293.0152142420085,293.31741076162257,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.8,293.014136080152,293.3095757064591,293.014134252531,293.30957570591204,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.81,293.01308207425734,293.3017022466649,293.0130802920534,293.30170224540706,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.8200000000000001,293.01205425863475,293.2937404867753,293.01205252242664,293.29374048461256,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.8300000000000001,293.01105296655226,293.2856269036495,293.01105127729824,293.2856269003621,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.84,293.01007875002557,293.2772825489286,293.01007710915576,293.2772825442796,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.85,293.0091324330591,293.2686118348227,293.0091308425753,293.26861182857147,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.86,293.00821516909053,293.25950228320386,293.00821363166705,293.2595022751257,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.87,293.00732849931387,293.2498256466534,293.00732701839235,293.24982563656476,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.88,293.0064744071736,293.2394407870035,293.0064729870399,293.2394407747909,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.89,293.0056553629415,293.2281986038424,293.0056540087739,293.22819858949356,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.9,293.00487435134363,293.21594913237504,293.0048730692179,293.2159491160078,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.91,293.0041348747468,293.2025506795371,293.00413367158734,293.20255066142215,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.92,293.00344092487825,293.1878805565969,293.00343980834447,293.1878805371695,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.93,293.0027969175773,293.17184663233405,293.00279589588143,293.1718466121904,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.9400000000000001,293.00220758774077,293.154398622925,293.00220666939805,293.15439860279963,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.9500000000000001,293.00167784536836,293.135537813473,293.001677038889,293.135537794197,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.96,293.00121259809026,293.11532382814204,293.0012119116313,293.11532381058265,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.97,293.0008165503352,293.09387717387483,293.00081599133665,293.09387715886163,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.98,293.0004939936887,293.07137659351724,293.00049356852594,293.07137658176146,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,0.99,293.0002486063033,293.04805075698965,293.0002483199888,293.0480507490056,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,1.0,293.00008328085005,293.0241644398841,293.00008313681775,293.0241644359222,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429658795E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4180537596071542E18,1.1452157173325114E9,3.329623096380725E10
