cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,11.100000000000001,293.00697476065744,293.01819380721423,293.00697465078514,293.01819380867005,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,11.200000000000001,293.0053878579402,293.01420377625243,293.00538777183897,293.01420377743113,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,11.3,293.004144237771,293.0110411827724,293.0041441705939,293.0110411837224,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,11.4,293.0031739154101,293.0085455011006,293.0031738632303,293.00854550186284,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,11.5,293.0024201879499,293.00658489229426,293.0024201476008,293.00658489290294,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,11.600000000000001,293.00183733060754,293.0050515951973,293.0018372995481,293.00505159568115,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,11.700000000000001,293.0013886472853,293.0038579550812,293.001388623486,293.00385795546396,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,11.8,293.0010448298423,293.0029330208292,293.0010448116902,293.00293302113056,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,11.9,293.0007825847457,293.0022196458469,293.0007825709653,293.002219646083,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,12.0,293.0005834898552,293.0016720322455,293.0005834794428,293.0016720324296,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,12.100000000000001,293.0004330480622,293.00125366241076,293.0004330402318,293.0012536625536,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,12.200000000000001,293.0003199081807,293.0009355670164,293.00031990232026,293.0009355671267,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,12.3,293.00023522724297,293.00069488308316,293.0002352228779,293.00069488316785,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,12.4,293.0001721514377,293.0005136605822,293.0001721482022,293.00051366064696,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,12.5,293.0001253958744,293.00037788059166,293.00012539348785,293.0003778806409,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,12.600000000000001,293.00009090669437,293.0002766522007,293.0000909049427,293.0002766522379,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,12.700000000000001,293.00006559037126,293.0002015596436,293.0000655890918,293.0002015596716,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,12.8,293.00004709879676,293.0001461346577,293.0000470978669,293.0001461346787,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,12.9,293.0000336589234,293.00010543266086,293.00003365825097,293.0001054326765,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,13.0,293.0000239391774,293.0000756944,293.0000239386935,293.0000756944116,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,13.100000000000001,293.000016944702,293.00005407738496,293.00001694435554,293.0000540773935,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,13.200000000000001,293.0000119364889,293.0000384442069,293.00001193624206,293.00003844421315,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,13.3,293.0000083683937,293.0000271965016,293.00000836821874,293.00002719650615,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,13.4,293.0000058385142,293.00001914559937,293.00000583839073,293.00001914560266,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,13.5,293.00000405380246,293.0000134125209,293.00000405371577,293.0000134125233,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,13.600000000000001,293.0000028008334,293.0000093508568,293.00000280077285,293.00000935085853,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,13.700000000000001,293.00000192558656,293.00000648804036,293.0000019255445,293.00000648804155,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,13.8,293.0000013171268,293.0000044802368,293.0000013170977,293.00000448023764,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,13.9,293.0000008955083,293.00000307921147,293.00000089548826,293.0000030792121,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,14.0,293.0000006052342,293.0000021065073,293.00000060522046,293.00000210650774,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,14.100000000000001,293.000000405805,293.0000014337581,293.00000040579556,293.00000143375837,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,14.200000000000001,293.0000002692827,293.00000097092527,293.00000026927626,293.0000009709255,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,14.3,293.0000001769128,293.0000006541838,293.0000001769085,293.0000006541839,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,14.4,293.000000114248,293.00000043679535,293.0000001142451,293.00000043679546,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,14.5,293.00000007215874,293.00000028790043,293.0000000721568,293.0000002879005,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,14.600000000000001,293.00000004403046,293.0000001877127,293.00000004402915,293.00000018771277,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,14.700000000000001,293.0000000253794,293.0000001201187,293.00000002537854,293.0000001201187,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,14.8,293.00000001312065,293.0000000717209,293.0000000131201,293.0000000717209,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,14.9,293.0000000053267,293.00000004186865,293.00000000532634,293.00000004186865,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
1,15.0,293.0,293.00000002729456,293.0,293.00000002729456,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,1.410589613518965E10,2196802.9811022147,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,9.815463388521373E10,4.294558939996918E11,0.0
