cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,10.600000000000001,293.87377912024215,294.4030539931454,293.87377311169524,294.4030540102902,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,10.700000000000001,293.78709951650404,294.27057227273787,293.78709403615085,294.2705722886172,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,10.8,293.70803907528705,294.1492378538731,293.7080340818224,294.1492378685666,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,10.9,293.63600201729815,294.03821826566394,293.6359974722535,294.0382182792474,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,11.0,293.5704334744961,293.936734286244,293.5704293420841,293.9367342987897,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,11.100000000000001,293.51081724694626,293.84405737936754,293.5108134939096,293.84405739094404,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,11.200000000000001,293.4566736258182,293.75950718904494,293.45667022128356,293.75950719971746,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,11.3,293.4075572843304,293.6824490938687,293.40755419966666,293.6824491036989,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,11.4,293.36305523792026,293.6122918219479,293.3630524466024,293.6122918309943,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,11.5,293.32278487524866,293.54848512873787,293.322782352726,293.54848513705565,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,11.600000000000001,293.286392061371,293.4905175382462,293.2863897849405,293.4905175458875,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,11.700000000000001,293.2535493143738,293.43791415004387,293.2535472630594,293.4379141570578,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,11.8,293.22395405669096,293.39023451287665,293.22395221112697,293.3902345193093,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,11.9,293.1973269420811,293.3470705666314,293.19732528440187,293.34707057252604,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,12.0,293.1734102591614,293.30804465436483,293.17340877289587,293.30804465976206,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,12.100000000000001,293.151966412126,293.27280760524843,293.15196508209766,293.27280761018625,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,12.200000000000001,293.1327764790634,293.2410368905944,293.1327752912958,293.24103689510815,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,12.3,293.11563884807424,293.21243485362464,293.11563778970185,293.21243485774744,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,12.4,293.1003679309674,293.18672701454653,293.1003669901517,293.18672701830906,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,12.5,293.08679295419716,293.163660451868,293.086792120048,293.1636604552987,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,12.600000000000001,293.07475682616627,293.14300226097265,293.0747560886689,293.143002264098,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,12.700000000000001,293.0641150798723,293.12453809039704,293.06411442981886,293.12453809324154,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,12.8,293.05473488937974,293.10807075653014,293.0547343183062,293.10807075911634,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,12.9,293.04649415828976,293.093418936627,293.04649365841755,293.0934189389758,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,13.0,293.03928067810926,293.08041594036416,293.03928024229157,293.08041594249465,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,13.100000000000001,293.03299135390546,293.0689085590551,293.0329909755781,293.06890856098505,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,13.200000000000001,293.0275314944093,293.05875599214244,293.0275311675457,293.05875599388804,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,13.3,293.02281416348234,293.04982884952346,293.02281388255267,293.04982885109973,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,13.4,293.01875958942367,293.04200822847025,293.0187593493575,293.0420082298908,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,13.5,293.01529462845696,293.03518486279086,293.0152944246096,293.0351848640684,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,13.600000000000001,293.01235227847707,293.029258342455,293.01235210659917,293.02925834360116,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,13.700000000000001,293.0098712390551,293.02413640083535,293.009871095265,293.0241364018607,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,13.8,293.0077955134003,293.01973426644815,293.00779539415913,293.0197342673626,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,13.9,293.0060740481728,293.01597407636103,293.0060739502617,293.01597407717367,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,14.0,293.00466040674917,293.0127843478365,293.00466032724864,293.01278434855567,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,14.100000000000001,293.00351247170397,293.0100995052353,293.0035124079753,293.01009950586894,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,14.200000000000001,293.00259217226346,293.0078594598732,293.00259212193083,293.0078594604285,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,14.3,293.0018652323628,293.0060092406882,293.0018651932972,293.006009241172,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,14.4,293.00130093503225,293.0044986763353,293.00130090533605,293.0044986767541,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,14.5,293.0008718983984,293.00328214012006,293.0008718763899,293.0032821404802,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,14.600000000000001,293.00055385729905,293.0023184253683,293.000553841497,293.00231842567644,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,14.700000000000001,293.00032543673456,293.0015710208124,293.0003254258386,293.0015710210773,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,14.8,293.0001678736979,293.0010096104854,293.0001678665566,293.00100961072275,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,14.9,293.0000645526166,293.00061478414955,293.0000645481571,293.0006147843918,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
2,15.0,293.0,293.00039002731376,293.00000000003024,293.0003900276339,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.81120614486645E10,6590421.147626824,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,7.018246793880403E10,4.294558939996918E11,0.23316426115998276
