x, Ts, Tf
0.683,142.37514572909024,867.1945060909412
0.684,142.36688447651972,867.1859347565114
0.685,142.35862330810812,867.1773633466739
0.686,142.3503622238564,867.168791861431
0.687,142.3421012237684,867.160220300785
0.6880000000000001,142.33384030784202,867.1516486647378
0.6890000000000001,142.32557947608032,867.1430769532915
0.6900000000000001,142.31731872848482,867.1345051664483
0.6910000000000001,142.30905806505893,867.12593330421
0.6920000000000001,142.30079748580386,867.117361366579
0.6930000000000001,142.29253699071987,867.1087893535577
0.6940000000000001,142.28427657980302,867.1002172651476
0.6950000000000001,142.2760162530671,867.0916451013512
0.6960000000000001,142.2677560105034,867.0830728621705
0.6970000000000001,142.2594958521176,867.0745005476077
0.6980000000000001,142.25123577790797,867.0659281576646
0.6990000000000001,142.24297578788108,867.0573556923441
0.7000000000000001,142.23471588203188,867.0487831516467
0.7010000000000001,142.2264560603642,867.0402105355763
0.7020000000000001,142.21819632288052,867.0316378441344
0.7030000000000001,142.20993666958532,867.0230650773226
0.704,142.20167710047454,867.0144922351433
0.705,142.1934176155521,867.0059193175988
0.706,142.18515821482052,866.997346324691
0.707,142.17689889827852,866.988773256422
0.708,142.1686396659265,866.9802001127943
0.709,142.160380517769,866.9716268938095
0.71,142.15212145381076,866.9630535994698
0.711,142.14386247404477,866.9544802297777
0.712,142.13560357847877,866.945906784735
0.713,142.12734476711088,866.9373332643436
0.714,142.11908603994377,866.928759668606
0.715,142.11082739698014,866.9201859975242
0.716,142.1025688382192,866.9116122511002
0.717,142.09431036366146,866.9030384293362
0.718,142.0860519733123,866.894464532234
0.719,142.0777936671706,866.885890559796
0.72,142.06953544523788,866.8773165120243
0.721,142.06127730751686,866.8687423889214
0.722,142.0530192540072,866.8601681904889
0.723,142.04476128471137,866.8515939167289
0.724,142.03650339963048,866.8430195676433
0.725,142.0282455987658,866.8344451432347
0.726,142.01998788211836,866.8258706435048
0.727,142.0117302496902,866.8172960684565
0.728,142.003472701484,866.8087214180908
0.729,141.99521523749848,866.8001466924104
0.73,141.98695785773498,866.7915718914174
0.731,141.97870056219833,866.7829970151139
0.732,141.97044335088802,866.7744220635021
0.733,141.96218622380616,866.7658470365835
0.734,141.95392918095249,866.7572719343611
0.735,141.9456722223283,866.7486967568353
0.736,141.9374153479374,866.7401215040107
0.737,141.92915855777986,866.7315461758883
0.738,141.9209018518568,866.7229707724698
0.739,141.9126452301691,866.7143952937577
0.74,141.9043886927199,866.7058197397538
0.741,141.8961322395099,866.6972441104604
0.742,141.88787587054017,866.68866840588
0.743,141.87961958581127,866.6800926260142
0.744,141.871363385326,866.6715167708651
0.745,141.8631072690858,866.6629408404353
0.746,141.85485123708983,866.6543648347263
0.747,141.84659528934205,866.6457887537399
0.748,141.83833942584508,866.6372125974792
0.749,141.83008364659668,866.6286363659457
0.75,141.82182795160114,866.6200600591418
0.751,141.81357234085726,866.6114836770694
0.752,141.8053168143698,866.6029072197308
0.753,141.79706137213697,866.5943306871276
0.754,141.78880601416222,866.5857540792626
0.755,141.78055074044707,866.5771773961377
0.756,141.77229555098992,866.5686006377546
0.757,141.7640404457958,866.5600238041161
0.758,141.75578542486318,866.5514468952239
0.759,141.7475304881949,866.5428699110801
0.76,141.73927563579431,866.5342928516867
0.761,141.73102086766255,866.5257157170455
0.762,141.7227661837979,866.5171385071598
0.763,141.71451158420544,866.5085612220307
0.764,141.7062570688849,866.4999838616604
0.765,141.69800263783736,866.4914064260521
0.766,141.68974829106202,866.4828289152063
0.767,141.6814940285615,866.4742513291257
0.768,141.67323985033727,866.4656736678133
0.769,141.66498575639133,866.45709593127
0.77,141.65673174672864,866.4485181194975
0.771,141.64847782134794,866.4399402324999
0.772,141.64022398025335,866.4313622702775
0.773,141.63197022344252,866.4227842328336
0.774,141.6237165509241,866.4142061201696
0.775,141.615462962679,866.4056279322879
0.776,141.60720945872782,866.3970496691903
0.777,141.59895603906594,866.3884713308785
0.778,141.59070270369497,866.3798929173557
0.779,141.58244945261774,866.371314428623
0.78,141.57419628583355,866.3627358646836
0.781,141.56594320334466,866.3541572255388
0.782,141.55769020515407,866.3455785111917
0.783,141.54943729126043,866.3369997216429
0.784,141.54118446166854,866.3284208568957
0.785,141.53293171637617,866.3198419169508
0.786,141.52467905538708,866.311262901812
0.787,141.51642647870156,866.302683811481
0.788,141.50817398632162,866.2941046459587
0.789,141.49992157824948,866.2855254052487
0.79,141.49166925448517,866.2769460893521
0.791,141.48341701503168,866.2683666982701
0.792,141.47516485988868,866.2597872320075
0.793,141.46691278905809,866.2512076905659
0.794,141.45866080254146,866.2426280739459
0.795,141.45040890034085,866.2340483821498
0.796,141.4421570824565,866.2254686151804
0.797,141.4339053488905,866.2168887730394
0.798,141.42565369964336,866.2083088557282
0.799,141.41740213471834,866.1997288632497
0.8,141.40915065411644,866.1911487956075
0.801,141.40089925783658,866.1825686528025
0.802,141.39264794588462,866.1739884348353
0.803,141.38439671825822,866.1654081417103
0.804,141.37614557496028,866.1568277734275
0.805,141.3678945159915,866.1482473299914
0.806,141.3596435413519,866.1396668114023
0.807,141.35139265104692,866.1310862176621
0.808,141.34314184507508,866.1225055487745
0.809,141.3348911234383,866.1139248047407
0.81,141.32664048613924,866.1053439855633
0.811,141.3183899331783,866.0967630912438
0.812,141.31013946455738,866.0881821217839
0.8130000000000001,141.30188908027614,866.0796010771875
0.8140000000000001,141.29363878033664,866.0710199574536
0.8150000000000001,141.28538856474296,866.0624387625869
0.8160000000000001,141.27713843349284,866.0538574925887
0.8170000000000001,141.26888838658903,866.0452761474619
0.8180000000000001,141.26063842403417,866.0366947272074
0.8190000000000001,141.2523885458286,866.0281132318282
0.8200000000000001,141.24413875197354,866.0195316613256
0.8210000000000001,141.23588904247032,866.0109500157032
0.8220000000000001,141.22763941732194,866.0023682949621
0.8230000000000001,141.2193898765274,865.9937864991037
0.8240000000000001,141.21114042008952,865.985204628131
0.8250000000000001,141.2028910480096,865.9766226820456
0.8260000000000001,141.1946417602886,865.9680406608509
0.8270000000000001,141.1863925569297,865.9594585645477
0.8280000000000001,141.17814343793086,865.9508763931381
0.8290000000000001,141.16989440329672,865.9422941466237
0.8300000000000001,141.161645453027,865.9337118250082
0.8310000000000001,141.15339658712458,865.9251294282924
0.8320000000000001,141.1451478055883,865.9165469564786
0.833,141.13689910842223,865.9079644095702
0.834,141.12865049562748,865.8993817875687
0.835,141.1204019672044,865.8907990904752
0.836,141.11215352315497,865.8822163182932
0.837,141.10390516348068,865.8736334710228
0.838,141.09565688818049,865.8650505486685
0.839,141.08740869725918,865.856467551231
0.84,141.0791605907167,865.8478844787123
0.841,141.07091256855497,865.8393013311155
0.842,141.06266463077563,865.830718108441
0.843,141.05441677737932,865.8221348106935
0.844,141.04616900836768,865.8135514378744
0.845,141.03792132374238,865.8049679899838
0.846,141.0296737235036,865.7963844670263
0.847,141.0214262076542,865.7878008690017
0.848,141.01317877619593,865.7792171959131
0.849,141.00493142912754,865.7706334477639
0.85,140.99668416645335,865.7620496245532
0.851,140.98843698817467,865.7534657262867
0.852,140.98018989429218,865.7448817529645
0.853,140.971942884807,865.7362977045883
0.854,140.9636959597194,865.7277135811603
0.855,140.95544911903363,865.7191293826844
0.856,140.94720236274966,865.71054510916
0.857,140.93895569086754,865.7019607605914
0.858,140.93070910339054,865.6933763369814
0.859,140.92246260032064,865.6847918383286
0.86,140.9142161816587,865.676207264637
0.861,140.90596984740478,865.6676226159119
0.862,140.89772359756412,865.6590378921521
0.863,140.88947743213973,865.65045309336
0.864,140.88123135113426,865.6418682195349
0.865,140.87298535455716,865.6332832706822
0.866,140.86473944241743,865.6246982468058
0.867,140.85649361473665,865.6161131479034
0.868,140.8482478715297,865.6075279739817
0.869,140.84000221279834,865.5989427250407
0.87,140.83175663863855,865.5903574010808
0.871,140.82351114916509,865.5817720021059
0.872,140.81526574446087,865.5731865281165
0.873,140.80702042454809,865.5646009791157
0.874,140.79877518972393,865.5560153551081
0.875,140.79053004016288,865.5474296560926
0.876,140.78228497628209,865.5388438820714
0.877,140.7740399984559,865.5302580330494
0.878,140.76579510731594,865.5216721090271
0.879,140.75755030369677,865.5130861100054
0.88,140.74930558873416,865.5045000359879
0.881,140.74106096413593,865.4959138869748
0.882,140.73281643215154,865.4873276629704
0.883,140.72457199583616,865.4787413639771
0.884,140.71632765938622,865.470154989996
0.885,140.7080834284578,865.4615685410312
0.886,140.69983931072863,865.4529820170831
0.887,140.69159531652656,865.4443954181553
0.888,140.6833514597646,865.4358087442496
0.889,140.67510775910512,865.4272219953696
0.89,140.666864239511,865.4186351715186
0.891,140.658620934285,865.4100482727014
0.892,140.6503778877307,865.4014612989205
0.893,140.64213515861636,865.3928742501807
0.894,140.63389282467298,865.384287126489
0.895,140.6256509884229,865.375699927852
0.896,140.61740978470118,865.3671126542769
0.897,140.6091693903254,865.3585253057748
0.898,140.6009300365037,865.3499378823595
0.899,140.5926920246914,865.3413503840476
0.9,140.5844557467999,865.3327628108607
0.901,140.57622171085862,865.324175162826
0.902,140.56799057350642,865.3155874399791
0.903,140.55976318098945,865.3069996423651
0.904,140.55154062072504,865.2984117700413
0.905,140.5433242859346,865.2898238230815
0.906,140.53511595640086,865.2812358015816
0.907,140.52691789902113,865.2726477056625
0.908,140.51873299259626,865.26405953548
0.909,140.5105648821599,865.255471291231
0.91,140.50241816920558,865.2468829731686
0.911,140.49429864533224,865.238294581612
0.912,140.48621357823419,865.229706116967
0.913,140.4781720605303,865.2211175797427
0.914,140.47018543372693,865.2125289705873
0.915,140.46226780166486,865.2039402903196
0.916,140.4544366500881,865.1953515399437
0.917,140.44671359153352,865.1867627207259
0.918,140.43912525759347,865.1781738342628
0.919,140.4317043637177,865.1695848825067
0.92,140.4244909751,865.1609958678898
0.921,140.41753400587933,865.1524067934334
0.922,140.41089298774443,865.1438176628432
0.923,140.40464014813267,865.1352284806728
0.924,140.39886284243906,865.1266392524998
0.925,140.39366638893762,865.1180499851489
0.926,140.38917735940996,865.1094606869063
0.927,140.38554738257642,865.1008713678601
0.928,140.38295752129167,865.0922820402213
0.929,140.3816232878396,865.0836927187203
0.93,140.38180036441827,865.0751034210958
0.931,140.38379109773427,865.0665141686227
0.932,140.38795183738398,865.0579249867799
0.933,140.39470118695164,865.0493359059358
0.934,140.40452923435893,865.0407469622301
0.935,140.41800782349844,865.0321581985021
0.936,140.43580192224908,865.023569665393
0.937,140.4586821323295,865.0149814225979
0.9380000000000001,140.48753837362162,865.0063935402674
0.9390000000000001,140.52339475930924,864.9978061005584
0.9400000000000001,140.5674256581138,864.9892191994091
0.9410000000000001,140.6209729157078,864.9806329485306
0.9420000000000001,140.6855641789289,864.97204747756
0.9430000000000001,140.76293223340824,864.9634629364622
0.9440000000000001,140.85503522771734,864.9548794982118
0.9450000000000001,140.96407761507714,864.9462973616521
0.9460000000000001,141.09253159731844,864.9377167546633
0.9470000000000001,141.2431588053151,864.9291379375408
0.9480000000000001,141.4190318962255,864.9205612066628
0.9490000000000001,141.62355569100276,864.911986898391
0.9500000000000001,141.8604874168283,864.9034153932034
0.9510000000000001,142.1339555593354,864.8948471200476
0.9520000000000001,142.4484767700189,864.8862825609333
0.9530000000000001,142.80897021653516,864.877722255629
0.9540000000000001,143.2207687093577,864.8691668065329
0.9550000000000001,143.689625889247,864.8606168836167
0.9560000000000001,144.22171871821254,864.8520732293952
0.9570000000000001,144.82364448412963,864.843536663881
0.9580000000000001,145.50241150810717,864.8350080893988
0.9590000000000001,146.26542273615237,864.8264884952355
0.96,147.12045140473566,864.8179789619926
0.961,148.07560799547153,864.8094806655452
0.962,149.1392977391182,864.8009948805199
0.963,150.3201679947662,864.7925229831335
0.964,151.62704491773627,864.7840664533135
0.965,153.06885893987592,864.7756268759156
0.966,154.6545587188823,864.7672059409447
0.967,156.393013368532,864.7588054426585
0.968,158.29290295829176,864.7504272773157
0.969,160.36259746692463,864.7420734395621
0.97,162.61002458814448,864.7337460172538
0.971,165.04252701375788,864.725447184584
0.972,167.66671005763496,864.7171791934313
0.973,170.48828072742765,864.7089443628074
0.974,173.51187959558843,864.7007450663698
0.975,176.7409070610896,864.6925837178323
0.976,180.17734582270057,864.684462754328
0.977,183.82158159741968,864.6763846176758
0.978,187.6722243075357,864.6683517335075
0.979,191.72593212071524,864.6603664883505
0.98,195.9772408535288,864.6524312047101
0.981,200.4184013344765,864.6445481142259
0.982,205.03922736326734,864.6367193290382
0.983,209.82695689452245,864.6289468115477
0.984,214.76612901358527,864.6212323427048
0.985,219.8384791576041,864.6135774890578
0.986,225.02285486597785,864.6059835688387
0.987,230.29515412146358,864.5984516172988
0.988,235.62828806867523,864.5909823516228
0.989,240.99216957410079,864.5835761356839
0.99,246.3537287258869,864.5762329449904
0.991,251.67695596887813,864.5689523321504
0.992,256.9229731380579,864.5617333931453
0.993,262.05013220014723,864.5545747347736
0.994,267.0141410479471,864.547474443575
0.995,271.7682152248867,864.5404300565206
0.996,276.2632539986117,864.5334385337715
0.997,280.44803876229963,864.5264962247886
0.998,284.26945133114083,864.5195943466586
0.999,287.67270933313904,864.5104647708065
1.0,290.60161788988853,863.3652155277258
1.0010000000000001,293.0,293.0
