x, Ts, Tf
0.685,813.9493313533654,872.3593421556906
0.686,813.9449721399416,872.3586516549278
0.687,813.9405960109683,872.3579611044881
0.6880000000000001,813.9362023641995,872.3572705041677
0.6890000000000001,813.9317905762094,872.3565798537522
0.6900000000000001,813.927360001653,872.3558891530223
0.6910000000000001,813.9229099725167,872.3551984017497
0.6920000000000001,813.9184397973243,872.3545075996973
0.6930000000000001,813.9139487603248,872.3538167466206
0.6940000000000001,813.9094361206642,872.3531258422651
0.6950000000000001,813.9049011115055,872.3524348863696
0.6960000000000001,813.9003429391407,872.3517438786611
0.6970000000000001,813.8957607820599,872.351052818859
0.6980000000000001,813.8911537899941,872.3503617066706
0.6990000000000001,813.8865210829263,872.3496705417953
0.7000000000000001,813.8818617500663,872.3489793239194
0.7010000000000001,813.8771748487952,872.3482880527201
0.7020000000000001,813.8724594035705,872.3475967278614
0.7030000000000001,813.867714404799,872.3469053489963
0.704,813.862938807673,872.3462139157671
0.705,813.8581315309558,872.3455224278001
0.706,813.8532914557433,872.3448308847102
0.707,813.8484174241765,872.3441392861004
0.708,813.8435082381126,872.3434476315565
0.709,813.8385626577532,872.3427559206509
0.71,813.8335794002213,872.3420641529417
0.711,813.8285571381045,872.3413723279706
0.712,813.8234944979408,872.3406804452648
0.713,813.8183900586472,872.3399885043323
0.714,813.8132423499317,872.3392965046651
0.715,813.8080498505977,872.3386044457374
0.716,813.802810986852,872.3379123270045
0.717,813.7975241305164,872.337220147903
0.718,813.7921875972024,872.3365279078494
0.719,813.7867996444226,872.3358356062399
0.72,813.7813584696354,872.335143242449
0.721,813.7758622082348,872.3344508158301
0.722,813.7703089314762,872.3337583257141
0.723,813.7646966443328,872.3330657714073
0.724,813.7590232832862,872.3323731521932
0.725,813.7532867140408,872.3316804673285
0.726,813.7474847291813,872.3309877160457
0.727,813.7416150457409,872.3302948975485
0.728,813.7356753027026,872.3296020110165
0.729,813.7296630584204,872.3289090555958
0.73,813.7235757879581,872.3282160304065
0.731,813.7174108803507,872.3275229345358
0.732,813.7111656357756,872.3268297670404
0.733,813.7048372626431,872.3261365269453
0.734,813.6984228745891,872.3254432132392
0.735,813.6919194873915,872.3247498248764
0.736,813.6853240157719,872.3240563607759
0.737,813.6786332701143,872.3233628198186
0.738,813.6718439530871,872.3226692008468
0.739,813.6649526561514,872.321975502662
0.74,813.6579558559745,872.321281724026
0.741,813.6508499107345,872.3205878636567
0.742,813.6436310563128,872.3198939202271
0.743,813.6362954023745,872.3191998923668
0.744,813.6288389283302,872.3185057786549
0.745,813.621257479192,872.3178115776253
0.746,813.6135467612877,872.3171172877584
0.747,813.6057023378679,872.3164229074838
0.748,813.5977196245775,872.3157284351773
0.749,813.5895938847976,872.3150338691594
0.75,813.5813202248498,872.3143392076923
0.751,813.5728935890697,872.3136444489794
0.752,813.5643087547313,872.3129495911613
0.753,813.5555603268368,872.3122546323182
0.754,813.5466427327481,872.3115595704613
0.755,813.5375502166767,872.3108644035365
0.756,813.5282768340063,872.3101691294205
0.757,813.5188164454678,872.3094737459156
0.758,813.5091627111462,872.3087782507497
0.759,813.4993090843199,872.3080826415763
0.76,813.4892488051304,872.3073869159683
0.761,813.478974894072,872.3066910714152
0.762,813.4684801453159,872.3059951053228
0.763,813.4577571198323,872.3052990150109
0.764,813.4467981383383,872.3046027977072
0.765,813.4355952740457,872.3039064505457
0.766,813.4241403452144,872.3032099705674
0.767,813.4124249074965,872.3025133547103
0.768,813.4004402460874,872.3018165998143
0.769,813.3881773676424,872.3011197026104
0.77,813.3756269920075,872.3004226597208
0.771,813.3627795437006,872.2997254676555
0.772,813.3496251431686,872.2990281228101
0.773,813.3361535978088,872.2983306214584
0.774,813.322354392762,872.2976329597515
0.775,813.3082166814438,872.2969351337135
0.776,813.2937292758318,872.2962371392357
0.777,813.2788806364889,872.2955389720763
0.778,813.2636588623187,872.2948406278513
0.779,813.2480516800543,872.2941421020322
0.78,813.2320464334524,872.2934433899446
0.781,813.2156300722057,872.2927444867584
0.782,813.198789140559,872.2920453874864
0.783,813.1815097656189,872.2913460869786
0.784,813.1637776453424,872.290646579916
0.785,813.1455780362081,872.2899468608072
0.786,813.1268957405482,872.2892469239827
0.787,813.107715093543,872.2885467635873
0.788,813.0880199498525,872.2878463735778
0.789,813.0677936698905,872.2871457477155
0.79,813.0470191057183,872.2864448795588
0.791,813.0256785865449,872.2857437624598
0.792,813.0037539038331,872.2850423895567
0.793,812.9812262959788,872.2843407537665
0.794,812.9580764325732,872.2836388477783
0.795,812.9342843982083,872.2829366640503
0.796,812.9098296758347,872.2822341947974
0.797,812.8846911296293,872.2815314319857
0.798,812.8588469873753,872.280828367327
0.799,812.8322748223292,872.2801249922688
0.8,812.8049515345582,872.2794212979882
0.801,812.7768533317251,872.2787172753824
0.802,812.7479557092898,872.2780129150592
0.803,812.7182334301341,872.2773082073325
0.804,812.6876605035526,872.2766031422083
0.805,812.6562101635964,872.2758977093795
0.806,812.623854846758,872.2751918982163
0.807,812.5905661689544,872.2744856977542
0.808,812.5563149017779,872.2737790966862
0.809,812.5210709479866,872.273072083349
0.81,812.4848033162066,872.2723646457176
0.811,812.4474800948103,872.2716567713915
0.812,812.4090684249379,872.2709484475856
0.8130000000000001,812.3695344726005,872.2702396611156
0.8140000000000001,812.3288433998805,872.2695303983885
0.8150000000000001,812.286959335087,872.2688206453897
0.8160000000000001,812.2438453419621,872.2681103876713
0.8170000000000001,812.1994633877589,872.2673996103372
0.8180000000000001,812.1537743102178,872.2666882980329
0.8190000000000001,812.1067377833675,872.2659764349291
0.8200000000000001,812.0583122820988,872.26526400471
0.8210000000000001,812.008455045457,872.2645509905558
0.8220000000000001,811.9571220385816,872.2638373751302
0.8230000000000001,811.9042679132443,872.2631231405636
0.8240000000000001,811.8498459669166,872.2624082684391
0.8250000000000001,811.7938081002927,872.2616927397739
0.8260000000000001,811.7361047731949,872.2609765350024
0.8270000000000001,811.6766849587922,872.2602596339617
0.8280000000000001,811.6154960960451,872.2595420158692
0.8290000000000001,811.5524840402995,872.2588236593074
0.8300000000000001,811.4875930119418,872.2581045422033
0.8310000000000001,811.4207655430145,872.2573846418094
0.8320000000000001,811.3519424217101,872.256663934681
0.833,811.2810626346318,872.255942396658
0.834,811.2080633067303,872.2552200028418
0.835,811.1328796387905,872.2544967275732
0.836,811.0554448423608,872.2537725444051
0.837,810.9756900720301,872.2530474260842
0.838,810.8935443548779,872.2523213445251
0.839,810.8089345170182,872.251594270779
0.84,810.721785107078,872.2508661750136
0.841,810.6320183164686,872.250137026481
0.842,810.539553896323,872.2494067934917
0.843,810.4443090709204,872.2486754433833
0.844,810.346198447472,872.2479429424886
0.845,810.2451339220764,872.2472092561095
0.846,810.1410245816882,872.2464743484757
0.847,810.0337766019255,872.2457381827165
0.848,809.9232931405282,872.245000720824
0.849,809.8094742262739,872.2442619236153
0.85,809.6922166431699,872.2435217506954
0.851,809.5714138096914,872.2427801604165
0.852,809.4469556528924,872.2420371098382
0.853,809.3187284771257,872.2412925546853
0.854,809.1866148271855,872.240546449301
0.855,809.0504933456192,872.2397987466051
0.856,808.9102386239701,872.2390493980415
0.857,808.7657210477039,872.2382983535349
0.858,808.6168066345624,872.2375455614329
0.859,808.4633568660743,872.2367909684572
0.86,808.3052285119539,872.2360345196471
0.861,808.1422734471162,872.2352761583031
0.862,807.9743384609657,872.2345158259221
0.863,807.8012650587654,872.2337534621437
0.864,807.6228892546454,872.2329890046781
0.865,807.4390413560392,872.2322223892426
0.866,807.2495457391674,872.2314535494916
0.867,807.0542206152609,872.2306824169455
0.868,806.8528777871427,872.2299089209127
0.869,806.6453223958607,872.2291329884115
0.87,806.4313526569739,872.2283545440911
0.871,806.2107595861306,872.2275735101462
0.872,805.9833267135479,872.2267898062273
0.873,805.7488297870178,872.2260033493513
0.874,805.5070364630146,872.2252140538059
0.875,805.2577059855058,872.2244218310504
0.876,805.0005888520404,872.2236265896136
0.877,804.7354264666714,872.2228282349856
0.878,804.4619507792885,872.2220266695091
0.879,804.179883910883,872.2212217922606
0.88,803.8889377643044,872.2204134989353
0.881,803.5888136200077,872.2196016817164
0.882,803.2792017163323,872.2187862291488
0.883,802.9597808137898,872.2179670260048
0.884,802.6302177428727,872.2171439531438
0.885,802.290166934845,872.2163168873627
0.886,801.9392699349962,872.2154857012515
0.887,801.5771548978198,872.2146502630294
0.888,801.2034360635372,872.2138104363852
0.889,800.8177132154451,872.2129660803056
0.89,800.4195711174415,872.2121170489008
0.891,800.0085789312126,872.2112631912182
0.892,799.5842896124207,872.2104043510545
0.893,799.1462392852981,872.2095403667589
0.894,798.6939465950095,872.2086710710233
0.895,798.2269120371615,872.2077962906749
0.896,797.7446172637626,872.2069158464508
0.897,797.2465243649915,872.2060295527677
0.898,796.7320751260771,872.2051372174863
0.899,796.2006902585869,872.2042386416617
0.9,795.6517686054136,872.203333619289
0.901,795.0846863187192,872.2024219370329
0.902,794.4987960100851,872.2015033739552
0.903,793.893425872114,872.200577701224
0.904,793.2678787706853,872.1996446818198
0.905,792.6214313070737,872.1987040702235
0.906,791.9533328490952,872.1977556121009
0.907,791.2628045304781,872.1967990439659
0.908,790.5490382175227,872.1958340928412
0.909,789.8111954422501,872.1948604758985
0.91,789.0484063010746,872.1938779000916
0.911,788.2597683181373,872.1928860617734
0.912,787.4443452722626,872.1918846462974
0.913,786.60116598664,872.1908733276107
0.914,785.7292230801963,872.1898517678248
0.915,784.8274716796326,872.1888196167773
0.916,783.8948280910594,872.1877765115773
0.917,782.930168430177,872.1867220761299
0.918,781.9323272098306,872.1856559206491
0.919,780.9000958838576,872.1845776411535
0.92,779.832221345985,872.183486818939
0.921,778.727404382582,872.182383020042
0.922,777.5842980780283,872.1812657946755
0.923,776.4015061713709,872.1801346766507
0.924,775.1775813629741,872.178989182777
0.925,773.9110235697443,872.177828812242
0.926,772.600278127556,872.17665304597
0.927,771.2437339393664,872.1754613459609
0.928,769.8397215675421,872.1742531546025
0.929,768.3865112688104,872.1730278939655
0.93,766.882310970227,872.1717849650653
0.931,765.3252641844975,872.1705237471099
0.932,763.713447862895,872.1692435967182
0.933,762.04487018401,872.1679438471094
0.934,760.3174682764819,872.1666238072711
0.935,758.5291058737627,872.1652827610957
0.936,756.6775708989785,872.1639199664888
0.937,754.7605729777787,872.1625346544516
0.9380000000000001,752.7757408770844,872.1611260281298
0.9390000000000001,750.7206198675046,872.1596932618319
0.9400000000000001,748.5926690071481,872.1582355000191
0.9410000000000001,746.3892583444399,872.156751856256
0.9420000000000001,744.1076660374991,872.1552414121358
0.9430000000000001,741.7450753875274,872.1537032161606
0.9440000000000001,739.2985717835625,872.1521362825958
0.9450000000000001,736.7651395558516,872.1505395902793
0.9460000000000001,734.1416587349989,872.1489120813986
0.9470000000000001,731.4249017139621,872.1472526602275
0.9480000000000001,728.6115298098033,872.1455601918173
0.9490000000000001,725.6980897220427,872.1438335006524
0.9500000000000001,722.681009884331,872.1420713692625
0.9510000000000001,719.5565967060047,872.1402725367869
0.9520000000000001,716.321030700002,872.1384356974961
0.9530000000000001,712.9703624934527,872.1365594992672
0.9540000000000001,709.5005087171495,872.1346425420079
0.9550000000000001,705.907247769949,872.1326833760328
0.9560000000000001,702.1862154539705,872.1306805003913
0.9570000000000001,698.3329004764006,872.1286323611354
0.9580000000000001,694.3426398134507,872.1265373495395
0.9590000000000001,690.2106139319328,872.1243938002603
0.96,685.9318418636999,872.1221999894434
0.961,681.5011761280458,872.1199541327646
0.962,676.9132974969848,872.1176543834143
0.963,672.1627095981418,872.1152988300138
0.964,667.2437333497631,872.112885494469
0.965,662.1505012222339,872.11041232976
0.966,656.876951320194,872.1078772176556
0.967,651.4168212792074,872.1052779663593
0.968,645.7636419706763,872.1026123080763
0.969,639.9107310085117,872.0998778965145
0.97,633.8511860507763,872.0970723042972
0.971,627.577877889358,872.0941930202969
0.972,621.083443320413,872.0912374468911
0.973,614.3602777881387,872.0882028971203
0.974,607.400527794062,872.0850865917685
0.975,600.1960830639406,872.0818856563463
0.976,592.7385684638822,872.0785971179782
0.977,585.0193356571914,872.0752179021913
0.978,577.0294544930209,872.071744829611
0.979,568.759704117707,872.0681746125385
0.98,560.2005637992743,872.064503851434
0.981,551.3422034553273,872.0607290312787
0.982,542.1744738741893,872.0568465178277
0.983,532.6868966188264,872.0528525537421
0.984,522.86865360272,872.048743254599
0.985,512.7085763265014,872.0445146047745
0.986,502.1951347638207,872.040162453198
0.987,491.3164258844681,872.0356825089685
0.988,480.060161802448,872.0310703368369
0.989,468.4136575362396,872.0263213525359
0.99,456.3638183680969,872.0214308179726
0.991,443.89712678879613,872.0163938362571
0.992,430.99962901378547,872.0112053465797
0.993,417.65692105625004,872.0058601189218
0.994,403.8541343421235,872.0003527485978
0.995,389.575920851595,871.9946776506249
0.996,374.80643777115995,871.9888290538883
0.997,359.5293316397475,871.982800986049
0.998,343.72772197192484,871.9765827092998
0.999,327.3841843453534,871.9678751041081
1.0,310.4807352916808,870.807988662484
1.0010000000000001,293.0,293.0
