cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.66,872.8440023096484,871.810064322431,872.8440091444576,871.8100643198942,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.67,872.8400010327023,871.79144912813,872.8400079710017,871.7914491255779,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.68,872.8359395382175,871.7726547725074,872.835946580937,871.7726547699389,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.6900000000000001,872.8318172868396,871.7536801025377,872.8318244349147,871.7536800999505,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.7000000000000001,872.8276337356517,871.7345238121545,872.8276409900237,871.7345238095443,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.71,872.8233883371178,871.7151842830312,872.8233956987361,871.7151842803889,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.72,872.8190805369187,871.6956592660523,872.8190880067446,871.6956592633601,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.73,872.8147097696752,871.6759452521137,872.814717348689,871.675945249336,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.74,872.810275450441,871.6560362455551,872.810283139657,871.656036242623,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.75,872.8057769581591,871.6359214023213,872.8057847586537,871.6359213991016,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.76,872.8012136037255,871.6155805347579,872.8012215166932,871.6155805309969,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.77,872.7965845691493,871.5949756496052,872.7965925960075,871.5949756448248,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.78,872.7918887928068,871.5740351792296,872.7918969353942,871.5740351725367,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.79,872.7871247551844,871.5526248693369,872.787133016132,871.5526248590794,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.8,872.7822900824118,871.5304944806699,872.7822984658286,871.5304944638158,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.81,872.7773808186942,871.507180935196,872.7773893314264,871.5071809062225,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.8200000000000001,872.7723901008759,871.4818334515699,872.7723987548001,871.4818334004817,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.8300000000000001,872.7673057596236,871.452899582184,872.7673145757973,871.4528994909932,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.84,872.762106002146,871.4175641128347,872.7621150182786,871.4175639493225,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.85,872.7567516793164,871.370750081133,872.7567609631501,871.3707497878212,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.86,872.7511724898511,871.3033455569315,872.7511821630341,871.3033450316105,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.87,872.7452424477751,871.199063503875,872.7452527283139,871.1990625652626,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.88,872.7387363701147,871.0288908627072,872.7387476476716,871.0288891899238,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.89,872.7312528570837,870.7412888277622,872.7312658262598,870.7412858537101,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.9,872.7220781723993,870.2449083384081,872.7220940682897,870.2449030619995,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.91,872.7099459525806,869.3781239632809,872.7099669666017,869.3781146188051,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.92,872.6926133828676,867.855357380567,872.6926433961921,867.8553408555664,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.93,872.6661141118977,865.172535750778,872.6661599883022,865.1725065612009,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.9400000000000001,872.6234419095131,860.4406058029169,872.623515773341,860.4405542889078,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.9500000000000001,872.5522320009195,852.0923924165446,872.5523552495937,852.092301566268,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.96,872.4306776952234,837.3664896149719,872.4308880656328,837.3663294732771,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.97,872.220340183448,811.3986398395117,872.2207041947441,811.3983576650659,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.98,871.853477985917,765.6221439705363,871.8541128471999,765.6216469088422,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,0.99,871.2066684967292,684.9519171728335,871.2077806525856,684.9510417738662,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,1.0,868.5380871269098,542.8286828728632,868.540031037016,542.827148607214,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.0,8.4816458505617736E18,0.0,1.1452157173325114E9,7.406155645783145E9
