cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.61,871.1970837724859,860.202770267245,871.1971570703006,860.2027702539281,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.62,871.1543380539458,860.0506029061578,871.1544121767046,860.050602892812,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.63,871.1111141170804,859.897498668445,871.1111890691019,859.8974986550704,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.64,871.0674094702916,859.7434555331082,871.0674852558965,859.743455519705,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.65,871.0232216209155,859.5884714886107,871.0232982444263,859.588471475179,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.66,870.9785480752894,859.432544532905,870.9786255410305,859.4325445194448,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.67,870.9333863387976,859.2756726734261,870.9334646510948,859.2756726599378,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.68,870.8877339159209,859.1178539267788,870.8878130791015,859.1178539132623,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.6900000000000001,870.8415883102809,858.9590863180631,870.841668328674,858.9590863045185,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.7000000000000001,870.7949470246837,858.7993678784891,870.7950279026196,858.7993678649165,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.71,870.7478075611233,858.6386966391802,870.7478893029338,858.6386966255793,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.72,870.7001674207598,858.4770706140054,870.7002500307782,858.4770706003752,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.73,870.6520241037148,858.3144877550324,870.652107586276,858.3144877413706,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.74,870.6033751084847,858.1509458380334,870.6034594679265,858.1509458243333,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.75,870.554217930394,857.98644217691,870.5543031710597,857.9864421631552,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.76,870.5045500576589,857.8209729276558,870.5046361839043,857.8209729138061,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.77,870.454368961816,857.654531433618,870.4544559780253,857.6545314195788,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.78,870.4036720750549,857.4871043867089,870.4037599856806,857.4871043722616,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.79,870.3524567378913,857.3186631375862,870.352545547544,857.3186631222388,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.8,870.3007200813336,857.1491444983925,870.3008097949863,857.1491444810632,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.81,870.2484587676823,856.9784093424919,870.2485493911182,856.9784093208569,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.8200000000000001,870.1956684336021,856.8061554096197,870.1957599743773,856.8061553787987,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.8300000000000001,870.1423425202178,856.6317378444763,870.1424349896843,856.6317377944431,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.84,870.0884698690728,856.4538079473755,870.0885632865363,856.4538078579616,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.85,870.0340298853815,856.2696011967397,870.0341242864664,856.2696010281795,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.86,869.9789829998323,856.0735615253622,869.9790784529799,856.0735612007055,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.87,869.9232522084487,855.8547309611882,869.9233488468512,855.8547303340711,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.88,869.8666879556508,855.5918767739297,869.8667860380034,855.5918755702421,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.89,869.8090023601019,855.2445237149817,869.8091023843997,855.2445214283227,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.9,869.7496476900482,854.7366471989501,869.7497506038516,854.7366429046177,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.91,869.6875944400329,853.9273085490644,869.6877020244617,853.9273005747482,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.92,869.6209299641667,852.5581728994408,869.6210455284129,852.5581582440348,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.93,869.5461381609024,850.1602277432379,869.5462677886771,850.1602010528356,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.9400000000000001,869.4568144130471,845.8886163464879,869.4569691863202,845.8885681114898,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.9500000000000001,869.3413830286302,838.2309080826963,869.3415829775552,838.2308214642009,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.96,869.1790554136011,824.4925814377665,869.1793365108915,824.4924266808777,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.97,868.9326879638032,799.8903211960011,868.9331144841694,799.8900457943163,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.98,868.5361679854327,755.9548626809642,868.5368543154999,755.9543740598816,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,0.99,867.8681263412475,677.7182041724908,867.8692754086795,677.717339219635,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,1.0,865.1981801759154,538.7618551942903,865.2001421051679,538.7603337483329,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
2,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.021649982499315407,2.5230320605098058E19,1.20964112230111283E18,1.1452157173325114E9,2.0974807732072525E10
