cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.6,293.3826423393035,297.10723391123884,293.38261841458876,297.1072339186759,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.61,293.3688450967773,297.0435535008068,293.36882152848983,297.0435535082148,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.62,293.3552533995648,296.9803931329998,293.3552301850782,296.9803931403786,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.63,293.34186573305226,296.9177507583973,293.34184286974727,296.9177507657467,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.64,293.3286805867918,296.8556243113366,293.32865807205656,296.85562431865617,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.65,293.3156964545611,296.7940116985183,293.31567428579115,296.7940117058074,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.66,293.3029118344798,296.73291077905935,293.30289000907874,296.7329107863168,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.67,293.29032522918453,296.6723193298305,293.2903037445641,296.6723193370542,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.68,293.2779351461344,296.61223498559605,293.27791399971557,296.6122349927826,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.6900000000000001,293.2657400981033,296.5526551361015,293.2657192873179,296.55265514324486,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.7000000000000001,293.2537386040553,296.49357675060776,293.25371812634836,296.4935767576977,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.71,293.24192919059686,296.4349960813947,293.241909043431,296.434996088414,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.72,293.23031039447636,296.37690816802825,293.23029057533915,296.37690817494797,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.73,293.2188807667746,296.31930601880634,293.21886127319056,296.31930602557856,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.74,293.2076388799362,296.26217927871085,293.20761970948723,296.2621792852573,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.75,293.19658333938276,296.20551209703444,293.19656448974087,296.20551210322907,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.76,293.18571280249415,296.14927977777495,293.18569427147446,296.14927978341836,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.77,293.1750260091441,296.0934436278465,293.175007794789,296.09344363262915,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.78,293.1645218300099,296.03794322006365,293.1645039307188,296.0379432235148,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.79,293.154199341574,295.98268507998057,293.15418175630157,295.9826850814007,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.8,293.14405794016244,295.92752663367145,293.14404066871253,295.9275266320476,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.81,293.13409751136277,295.8722541945192,293.1340805548144,295.8722541884249,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.8200000000000001,293.1243186753847,295.81655393401235,293.1243020366915,295.81655392150014,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.8300000000000001,293.1147231325732,295.75997531753865,293.11470681738194,295.7599752960407,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.84,293.10531413506516,295.70188754329723,293.10529815279494,295.7018875095572,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.85,293.0960971087387,295.641431217139,293.0960814739495,295.64143116720953,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.86,293.087080441893,295.5774698434448,293.0870651759443,295.5774697727906,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.87,293.0782764413241,295.5085485448801,293.07826157428053,295.5085484486276,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.88,293.06970243090564,295.43287031928287,293.06968800358493,295.432870192649,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.89,293.0613819322517,295.3483023932842,293.06136799823435,295.3483022321935,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.9,293.0533458237605,295.2524258987649,293.05333245110234,295.2524257006278,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.91,293.04563332874733,295.1426401782809,293.04562060106883,295.14263994285756,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.92,293.0382926444353,295.01632774099227,293.03828066102426,295.0163274712166,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.93,293.03138100281177,294.87107704928275,293.0313698773947,294.8710767518794,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.9400000000000001,293.02496396407736,294.704948642736,293.02495382200004,294.7049483284506,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.9500000000000001,293.0191137933758,294.5167574002533,293.0191047670977,294.5167570835379,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.96,293.0139068651424,294.30633273950235,293.013899088177,294.3063324375697,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.97,293.0094201709956,294.07471240720656,293.00941377069336,294.07471213847293,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.98,293.0057271598197,293.82422697328957,293.0057222496476,293.82422675535616,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,0.99,293.0028932862988,293.5584426127244,293.00288995846245,293.55844246016494,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,1.0,293.00097175576775,293.28194858051836,293.0009700751034,293.28194850281824,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653702E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20008638686057933E18,1.1452157173325114E9,1.6655924680817083E10
