cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9999584042671,872.99958250884,872.9999584066896,872.9995825088334,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.66,872.9999569702231,872.9995713517369,872.9999569727097,872.9995713517274,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.67,872.9999554969986,872.9995595243037,872.999955499553,872.9995595242889,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.68,872.9999539810843,872.9995466595174,872.9999539837129,872.9995466594934,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.6900000000000001,872.9999524167764,872.999532111894,872.9999524194889,872.9995321118539,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.7000000000000001,872.9999507944253,872.9995147453917,872.9999507972383,872.999514745323,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.71,872.9999490976242,872.9994925599688,872.9999491005661,872.99949255985,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.72,872.9999472978828,872.9994620333206,872.9999473010031,872.9994620331134,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.73,872.9999453454805,872.9994169627948,872.9999453488649,872.9994169624321,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.74,872.9999431534274,872.9993464248504,872.9999431572268,872.9993464242136,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.75,872.9999405689009,872.999231184655,872.9999405733796,872.9992311835357,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.76,872.9999373232482,872.9990373729763,872.9999373288712,872.9990373710076,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.77,872.9999329440068,872.998705355349,872.9999329515916,872.9987053518846,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.78,872.9999265996718,872.9981301409799,872.9999266106574,872.9981301348824,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.79,872.9999168267017,872.9971268851822,872.9999168436208,872.9971268744491,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.8,872.999901048854,872.9953701694211,872.9999010761649,872.9953701505273,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.81,872.9998747310809,872.9922871088911,872.9998747766316,872.9922870756309,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.8200000000000001,872.9998298899562,872.9868691842795,872.9998299675623,872.9868691257288,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.8300000000000001,872.9997524714845,872.977340999809,872.9997526054667,872.9773408967374,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.84,872.9996177353659,872.9605771845249,872.9996179685381,872.9605770030801,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.85,872.9993821291099,872.9310759398331,872.999382536841,872.9310756204235,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.86,872.9989689845222,872.8791521378653,872.9989696994888,872.8791515755894,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.87,872.9982433378092,872.7877565676047,872.9982445935702,872.7877555778005,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.88,872.9969676050629,872.6268767439774,872.9969698127644,872.6268750015777,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.89,872.9947235557393,872.343680462422,872.9947274391416,872.3436773951996,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.9,872.9907749605436,871.8451651688042,872.9907817937137,871.8451597694481,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.91,872.9838258048412,870.9676150717369,872.983837830571,870.9676055670434,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.92,872.9715946645921,869.4228354941393,872.9716158309543,869.4228187626796,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.93,872.9500654653499,866.7035074445114,872.9501027222814,866.7034779915311,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.9400000000000001,872.9121685693005,861.9165801835242,872.9122341510212,861.9165283364275,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.9500000000000001,872.8454590491239,853.4899867390393,872.8455744919527,853.4898954708399,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.96,872.7280296779019,838.6563656990774,872.7282328929508,838.6562050366168,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.97,872.5213164024367,812.544239926286,872.5216741259023,812.543957106839,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.98,872.1574226480246,766.5781889770202,872.1580523577773,766.5776911207004,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,0.99,871.5127325741169,685.662624376198,871.5138410458015,685.6617480029076,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,1.0,868.8443683876314,543.2256547939387,868.8463104853043,543.2241193425824,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.0,1.9685008878518223E19,0.0,1.1452157173325114E9,1.7188909111699448E10
