cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.61,872.9110498595475,872.2725913587252,872.9110540510383,872.2725913569359,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.62,872.9085933134751,872.260398460824,872.9085975731655,872.2603984590233,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.63,872.9060970540987,872.2480791549484,872.9061013826538,872.2480791531364,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.64,872.9035606956572,872.235632641273,872.9035650937459,872.2356326394495,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.65,872.9009838502466,872.2230581125513,872.9009883185415,872.223058110716,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.66,872.898366127783,872.2103547483974,872.8983706669607,872.2103547465501,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.67,872.8957071359133,872.1975217033809,872.895711746654,872.1975217015208,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.68,872.8930064798601,872.1845580825084,872.8930111628486,872.1845580806341,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.6900000000000001,872.8902637620768,872.1714628915636,872.8902685180021,872.1714628896724,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.7000000000000001,872.8874785815844,872.1582349378876,872.8874834111423,872.1582349359738,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.71,872.884650532628,872.1448726343261,872.8846554365217,872.1448726323787,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.72,872.881779202022,872.1313736169003,872.881784180968,872.1313736148976,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.73,872.8788641639775,872.1177340076621,872.8788692187142,872.1177340055625,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.74,872.8759049701475,872.1039470093888,872.8759101014521,872.103947007113,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.75,872.872901130583,872.090000254228,872.8729063393047,872.0900002516262,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.76,872.8698520777656,872.0758708506955,872.8698573648879,872.0758708474871,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.77,872.8667570993188,872.061516213926,872.8667624660757,872.0615162095905,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.78,872.863615213126,872.0468572292232,872.8636206612183,872.0468572228033,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.79,872.8604249375866,872.0317475672889,872.8604304695792,872.0317475570356,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.8,872.8571838719,872.0159181257321,872.8571894919484,872.0159181084717,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.81,872.853887934405,871.9988770068387,872.8538936495726,871.9988769768448,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.8200000000000001,872.8505299882245,871.9797303204602,872.8505358108615,871.9797302674518,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.8300000000000001,872.847097373732,871.9568624427936,872.8471033257449,871.9568623483896,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.84,872.8435674967884,871.9273673973182,872.8435736172742,871.9273672287708,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.85,872.8398999687045,871.8860403246427,872.839906327552,871.8860400237761,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.86,872.8360226426657,871.8235924140243,872.8360293647195,871.8235918777262,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.87,872.8318068641751,871.7234963764248,872.8318141720639,871.723495422266,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.88,872.8270236830442,871.5564183888524,872.8270319729564,871.5564166945202,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.89,872.8212664890567,871.2703982785711,872.8212764646199,871.270395275203,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.9,872.8138144681858,870.7735417328526,872.8138273767576,870.7735364172142,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.91,872.8033917958718,869.9035273777255,872.8034098452608,869.9035179815203,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.92,872.7877431916303,868.3738994203924,872.7877702846082,868.3738828280693,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.93,872.7628860903983,865.6794903855705,872.7629291188362,865.6794611093928,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.9400000000000001,872.7217934150734,860.9298936798733,872.7218645394387,860.9298420556048,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.9500000000000001,872.6520738583313,852.5562733232014,872.6521945220242,852.5561823337998,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.96,872.5318872606533,837.7951969744339,872.5320952585607,837.7950366585567,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.97,872.3227529213649,811.7799460482343,872.3231148452348,811.7796636571803,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.98,871.956877274562,765.9408431325382,871.9575104237555,765.9403458030404,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,0.99,871.3107725821814,685.1892094644818,871.3118835128596,685.1883337360907,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,1.0,868.6422565215365,542.9614427465133,868.6441998300945,542.9599080787636,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
2,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1037382.0671096543,6.822195253588826E9,0.021649982499315407,2.9345702785536737E19,1.20964112230111283E18,1.1452157173325114E9,2.4568350955548725E10
