cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9999730561735,872.9997265089222,872.999973057761,872.9997265089165,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.66,872.9999721153587,872.9997188762019,872.99997211699,872.9997188761932,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.67,872.9999711471836,872.9997106335865,872.9999711488624,872.9997106335726,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.68,872.9999701483316,872.9997014139136,872.9999701500636,872.9997014138905,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.6900000000000001,872.999969113224,872.9996905710856,872.9999691150188,872.9996905710462,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.7000000000000001,872.9999680324629,872.9996769679697,872.9999680343367,872.9996769679018,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.71,872.99996688983,872.9996586033068,872.999966891811,872.9996586031888,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.72,872.9999656570133,872.9996319521506,872.9999656591503,872.9996319519441,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.73,872.9999642845183,872.999590808144,872.9999642868974,872.9995908077819,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.74,872.999962685368,872.9995242432163,872.9999626881392,872.9995242425802,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.75,872.9999607069277,872.9994130156011,872.9999607103555,872.9994130144823,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.76,872.9999580806981,872.9992232466051,872.9999580852469,872.9992232446366,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.77,872.9999543341976,872.9988952904996,872.9999543406852,872.9988952870352,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.78,872.9999486358466,872.9983241389782,872.999948645712,872.9983241328805,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.79,872.9999395220916,872.9973249284917,872.9999395378676,872.997324917758,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.8,872.9999244165222,872.9955722125491,872.9999244426673,872.9955721936541,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.81,872.9998987838005,872.9924930722485,872.9998988281633,872.9924930389866,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.8200000000000001,872.9998546400651,872.9870789451375,872.9998547164619,872.9870788865842,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.8300000000000001,872.999777930763,872.97755438078,872.9997780635156,872.9775542777048,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.84,872.9996439146076,872.9607939398522,872.9996441465315,872.9607937584027,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.85,872.9994090380908,872.9312957387918,872.9994094445566,872.9312954193759,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.86,872.9989966313827,872.8793745444866,872.9989973450698,872.8793739822027,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.87,872.9982717287936,872.7879810163946,872.9982729832643,872.7879800265802,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.88,872.99699674393,872.6271025105433,872.9969989503347,872.6271007681305,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.89,872.9947534430851,872.3439066284961,872.9947573251894,872.3439035612573,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.9,872.990805592935,871.8453905804519,872.9908124248129,871.8453851810751,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.91,872.983857174034,870.9678382896082,872.9838691984861,870.9678287848893,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.92,872.9716267560935,869.423054734602,872.971647921203,869.4230380031111,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.93,872.9500982571966,866.7037205099608,872.9501355129134,866.7036910569423,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.9400000000000001,872.9122020302304,861.9167843802637,872.9122676107905,861.9167325331202,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.9500000000000001,872.845493136686,853.4901787807213,872.8456085784279,853.490087512465,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.96,872.728064335905,838.6565415934882,872.7282675499644,838.6563809309588,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.97,872.5213515582059,812.5443948428841,872.521709280808,812.5441120233542,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.98,872.1574582088855,766.5783170924162,872.1580879179352,766.5778192359968,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,0.99,871.5127684231301,685.662718694333,871.5138768943139,685.6618423209233,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,1.0,868.8444042832444,543.2257069373823,868.8463463806681,543.224171485884,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,0.0,1.1452157173325114E9,1.770383763616481E10
