cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,293.00000915391087,293.0001307649961,293.0000091531446,293.0001307649974,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.59,293.00000871199944,293.00012664198545,293.00000871125707,293.0001266419867,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.6,293.00000828386413,293.0001226077915,293.0000082831452,293.0001226077928,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.61,293.0000078692147,293.00011866097526,293.0000078685186,293.00011866097645,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.62,293.0000074677602,293.0001147998525,293.0000074670865,293.0001147998537,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.63,293.000007079222,293.0001110231479,293.0000070785702,293.0001110231491,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.64,293.00000670332145,293.00010732918423,293.0000067026911,293.00010732918537,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.65,293.0000063397872,293.00010371636336,293.00000633917784,293.0001037163645,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.66,293.0000059883548,293.0001001831266,293.000005987766,293.0001001831277,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.67,293.0000056487609,293.0000967274885,293.00000564819214,293.00009672748956,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.68,293.0000053207479,293.00009334783357,293.0000053201988,293.0000933478346,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.6900000000000001,293.0000050040695,293.00009004183585,293.0000050035397,293.00009004183687,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.7000000000000001,293.00000469848374,293.00008680751097,293.0000046979727,293.00008680751193,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.71,293.0000044037524,293.0000836423299,293.0000044032598,293.0000836423309,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.72,293.0000041196513,293.00008054348524,293.00000411917677,293.00008054348615,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.73,293.0000038459618,293.00007750811255,293.000003845505,293.0000775081134,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.74,293.00000358247337,293.0000745328247,293.00000358203386,293.0000745328255,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.75,293.00000332898975,293.0000716138985,293.0000033285673,293.00007161389925,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.76,293.00000308533146,293.00006874726483,293.0000030849257,293.0000687472655,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.77,293.00000285131927,293.0000659284705,293.00000285093,293.00006592847114,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.78,293.00000262681044,293.000063152402,293.0000026264374,293.0000631524025,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.79,293.00000241165395,293.0000604137893,293.0000024112969,293.00006041378975,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.8,293.00000220574253,293.0000577069749,293.00000220540136,293.00005770697527,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.81,293.00000200896767,293.0000550258771,293.0000020086422,293.0000550258774,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.8200000000000001,293.00000182124523,293.0000523639441,293.0000018209354,293.0000523639443,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.8300000000000001,293.00000164253316,293.00004971596786,293.00000164223883,293.000049715968,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.84,293.00000147278075,293.00004707397727,293.00000147250194,293.00004707397727,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.85,293.0000013119777,293.0000444318494,293.00000131171447,293.00004443184935,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.86,293.0000011601353,293.0000417838613,293.00000115988763,293.00004178386115,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.87,293.00000101728165,293.00003912476365,293.00000101704967,293.0000391247634,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.88,293.00000088345786,293.00003644979813,293.0000008832416,293.00003644979785,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.89,293.0000007587205,293.0000337552084,293.0000007585201,293.00003375520805,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.9,293.0000006431477,293.0000310385218,293.0000006429634,293.00003103852146,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.91,293.00000053683266,293.00002829788474,293.0000005366646,293.0000282978844,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.92,293.0000004398729,293.000025533124,293.0000004397212,293.0000255331237,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.93,293.0000003523614,293.00002274526133,293.00000035222615,293.00002274526105,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.9400000000000001,293.00000027434464,293.000019936234,293.00000027422607,293.0000199362338,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.9500000000000001,293.00000020592495,293.000017109625,293.00000020582314,293.0000171096248,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.96,293.00000014718404,293.0000142691942,293.0000001470991,293.0000142691941,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.97,293.00000009817546,293.0000114192466,293.0000000981075,293.00001141924656,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.98,293.0000000589391,293.0000085640792,293.00000005888813,293.0000085640792,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,0.99,293.00000002950014,293.00000570723387,293.00000002946615,293.00000570723387,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,1.0,293.0000000098612,293.00000285238315,293.00000000984414,293.0000028523832,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.149265824874365E8,2196809.0834609135,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192822446012913E18,1.1452157173325114E9,3.329515825324666E10
