cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,13.100000000000001,293.0001701574105,293.00017021878597,293.00017015741923,293.0001702188125,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.200000000000001,293.00012109922943,293.00012114425465,293.00012109923586,293.00012114427415,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.3,293.00008573537747,293.0000857684068,293.0000857353822,293.00008576842106,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.4,293.00006038301024,293.0000604068818,293.00006038301365,293.00006040689215,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.5,293.0000423062074,293.00004232361556,293.0000423062098,293.00004232362306,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.600000000000001,293.0000294886037,293.00002950111553,293.00002948860543,293.00002950112093,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.700000000000001,293.0000204492736,293.0000204582601,293.00002044927487,293.000020458264,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.8,293.00001411089045,293.0000141171352,293.00001411089136,293.00001411713794,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,13.9,293.000009689232,293.00000969371365,293.0000096892326,293.0000096937156,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.0,293.0000066232793,293.00000662639167,293.0000066232798,293.00000662639303,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.100000000000001,293.00000450609883,293.00000450822637,293.0000045060992,293.00000450822733,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.200000000000001,293.0000030590545,293.00000306060076,293.00000305905473,293.00000306060144,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.3,293.0000020750924,293.00000207605365,293.0000020750926,293.0000020760541,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.4,293.0000014001937,293.0000014009509,293.0000014001938,293.00000140095125,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.5,293.00000094492003,293.00000094548346,293.0000009449201,293.0000009454837,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.600000000000001,293.00000063141,293.0000006315904,293.00000063141005,293.0000006315905,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.700000000000001,293.0000004054175,293.0000004057911,293.0000004054175,293.00000040579124,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.8,293.0000002400957,293.0000002402968,293.0000002400957,293.0000002402969,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,14.9,293.00000013447925,293.00000013465865,293.00000013447925,293.0000001346587,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
1,15.0,293.0000000874698,293.0000000876237,293.0000000874698,293.00000008762373,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,0.0,4.294558939996918E11,0.0
