cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,293.0181405962486,293.2112657230829,293.01813936348384,293.2112657238778,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.59,293.01742965720524,293.2068499734448,293.0174284495965,293.2068499742334,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.6,293.01673322535817,293.2024895883748,293.0167320426046,293.20248958915727,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.61,293.0160511272456,293.19818412999547,293.0160499690486,293.19818413077166,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.62,293.0153831906544,293.1939331589358,293.0153820567175,293.1939331597057,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.63,293.0147292446296,293.18973623210906,293.01472813465864,293.1897362328725,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.64,293.01408911949375,293.18559289921467,293.0140880331967,293.18559289997154,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.65,293.0134626468686,293.18150269714056,293.0134615839558,293.1815026978905,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.66,293.01284965972377,293.17746514119216,293.0128486199081,293.1774651419347,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.67,293.0122499924556,293.1734797116261,293.01224897545256,293.17347971236046,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.68,293.01166348100855,293.1695458330772,293.0116624865367,293.16954583380215,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.6900000000000001,293.0110899630694,293.16566284386596,293.01108899085085,293.1656628445796,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.7000000000000001,293.0105292783661,293.1618299507557,293.0105283281272,293.1618299514552,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.71,293.00998126912685,293.1580461636464,293.00998034059955,293.1580461643277,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.72,293.00944578076246,293.15431020298473,293.00944487368594,293.15431020364184,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.73,293.0089226628584,293.1506203711908,293.0089217769817,293.1506203718153,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.74,293.0084117706301,293.146974378161,293.00841090571544,293.14697437874116,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.75,293.00791296696906,293.1433691099295,293.00791212279694,293.14336911044927,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.76,293.0074261252764,293.1398003300015,293.00742530165235,293.1398003304396,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.77,293.00695113335064,293.1362623048575,293.0069503301141,293.1362623051861,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.78,293.00648789855177,293.1327473493752,293.00648711558773,293.132747349559,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.79,293.0060363545278,293.1292452957487,293.00603559178194,293.12924529574383,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.8,293.00559646980247,293.1257429001146,293.00559572729924,293.1257428998683,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.81,293.0051682583743,293.1222232166517,293.00516753623924,293.1222232161026,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.8200000000000001,293.00475179250134,293.11866498636016,293.00475109098704,293.11866498543924,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.8300000000000001,293.00434721759035,293.1150421082432,293.0043465371051,293.1150421068764,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.84,293.0039547689113,293.11132328001594,293.00395411005064,293.1113232781279,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.85,293.00357478955686,293.1074719107804,293.00357415313493,293.1074719083,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.86,293.0032077487086,293.1034464157062,293.0032071357883,293.10344641257336,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.87,293.00285425889757,293.0992009972599,293.0028536708156,293.09920099343395,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.88,293.0025150905733,293.09468699543487,293.00251452895765,293.09468699090286,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.89,293.00219118203364,293.08985484776787,293.0021906488087,293.08985484255334,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.9,293.0018836426101,293.08465663947675,293.0018831399872,293.0846566336465,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.91,293.0015937470573,293.07904914696604,293.00159327750674,293.0790491406347,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.92,293.0013229194731,293.0729971931088,293.001322485676,293.0729971864394,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.93,293.0010727056564,293.0664770495048,293.00107231043637,293.0664770427049,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.9400000000000001,293.00084473374204,293.05947955370175,293.0008443799785,293.0594795470139,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.9500000000000001,293.0006406640761,293.05201257126373,293.0006403546023,293.052012564951,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.96,293.0004621306198,293.0441024356759,293.00046186811284,293.0441024300028,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.97,293.00031067736984,293.0357940505627,293.0003104642394,293.0357940457731,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.98,293.0001876943994,293.0271494380333,293.0001875326859,293.0271494343272,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,0.99,293.0000943588837,293.018244657387,293.0000942501742,293.0182446548985,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,1.0,293.0000315867137,293.009165183193,293.00003153208553,293.00916518197204,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628552644E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4187450246351898E18,1.1452157173325114E9,3.329562735261193E10
