cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9999009170996,872.9990275474864,872.9999009227383,872.9990275474768,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.66,872.9998975847708,872.9990031936024,872.999897590549,872.9990031935898,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.67,872.99989416902,872.998977951261,872.9998941749427,872.9989779512432,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.68,872.9998906657102,872.9989514536063,872.9998906717848,872.9989514535793,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.6900000000000001,872.9998870684384,872.9989230565575,872.9998870746759,872.9989230565143,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.7000000000000001,872.9998833668749,872.9988916272474,872.9998833732932,872.9988916271758,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.71,872.9998795439482,872.9988551707971,872.9998795505768,872.9988551706755,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.72,872.9998755705354,872.9988101731767,872.9998755774247,872.9988101729668,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.73,872.9998713963224,872.9987504435265,872.9998714035595,872.9987504431614,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.74,872.9998669337917,872.9986650759407,872.9998669415281,872.9986650753018,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.75,872.9998620296677,872.9985348593095,872.9998620381687,872.9985348581887,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.76,872.999856414964,872.9983259570996,872.9998564246948,872.9983259551299,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.77,872.9998496170332,872.997978779432,872.999849628812,872.9979787759675,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.78,872.9998408043784,872.99738839068,872.9998408196441,872.9973883845835,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.79,872.9998285137274,872.9963700237294,872.9998285350122,872.9963700129986,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.8,872.999810169447,872.99459835734,872.9998102012081,872.9945983384503,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.81,872.9997812375246,872.9915006326015,872.9997812876082,872.9915005993477,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.8200000000000001,872.9997337361223,872.986068490424,872.9997338183413,872.9860684318826,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.8300000000000001,872.9996536135258,872.976526738031,872.999653752197,872.9765266349722,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.84,872.9995161325924,872.9597502593763,872.9995163705242,872.9597500779488,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.85,872.9992777451469,872.9302375746074,872.9992781577007,872.9302372552208,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.86,872.9988617885358,872.8783039517832,872.9988625083787,872.8783033895373,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.87,872.9981333063035,872.7869006691908,872.9981345669817,872.7868996794252,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.88,872.9968547237547,872.6260158434918,872.996856936398,872.6260141011412,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.89,872.9946078223945,872.3428180066813,872.9946117107427,872.3428149395208,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.9,872.9906563877298,871.844305502388,872.9906632258239,871.8443001031093,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.91,872.9837044239097,870.966763628997,872.9837164545094,870.9667541243997,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.92,872.9714705299283,869.4219990272866,872.971491701066,869.4219822959457,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.93,872.9499386600645,866.7026942937107,872.9499759216276,866.7026648408764,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.9400000000000001,872.912039211623,861.9158005958367,872.9121047977704,861.9157487489185,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.9500000000000001,872.8453273002079,853.4892532440231,872.8454427471844,853.489161976041,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.96,872.7278957511345,838.655693549924,872.7280989699613,838.6555328877268,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.97,872.5211805746443,812.5436476165619,872.5215383014082,812.5433647974331,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.98,872.1572852724908,766.5776988444416,872.1579149849294,766.5772009885047,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,0.99,871.5125940971217,685.662263306304,871.5137025707206,685.6613869334731,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,1.0,868.8442297367458,543.2254550378377,868.8461718353705,543.2239195870291,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2013741.6598581874,1.3243084904657993E10,0.0,1.850560059202089E19,0.0,1.1452157173325114E9,1.615905223089758E10
