cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.0000213206338,293.00030401223876,293.0000213188523,293.00030401224154,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.6,293.0000202932145,293.00029466511546,293.00002029148715,293.0002946651182,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.61,293.0000192970044,293.0002855112506,293.0000192953301,293.0002855112533,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.62,293.0000183313679,293.00027654756866,293.00001832974556,293.00027654757133,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.63,293.0000173957153,293.000267770936,293.0000173941438,293.0002677709386,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.64,293.00001648940156,293.000259178109,293.00001648787986,293.00025917811155,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.65,293.0000156118239,293.00025076571336,293.00001561035106,293.00025076571586,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.66,293.00001476239044,293.00024253020314,293.00001476096537,293.0002425302056,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.67,293.0000139405217,293.0002344678126,293.0000139391434,293.000234467815,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.68,293.00001314564844,293.00022657449307,293.00001314431603,293.0002265744954,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.6900000000000001,293.000012377219,293.0002188458398,293.0000123759315,293.0002188458421,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.7000000000000001,293.00001163469153,293.0002112770018,293.000011633448,293.00021127700404,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.71,293.00001091754234,293.00020386246234,293.000010916342,293.00020386246445,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.72,293.00001022526664,293.00019659619255,293.00001022410856,293.00019659619454,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.73,293.00000955737937,293.00018947121436,293.0000095562628,293.00018947121623,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.74,293.0000089134162,293.0001824797126,293.0000089123404,293.00018247971434,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.75,293.0000082929445,293.0001756129575,293.0000082919087,293.00017561295914,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.76,293.00000769555805,293.000168860913,293.00000769456165,293.00016886091447,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.77,293.000007120881,293.0001622124817,293.00000711992334,293.000162212483,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.78,293.0000065685838,293.0001556552886,293.00000656766446,293.0001556552897,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.79,293.0000060383743,293.0001491755603,293.0000060374928,293.0001491755612,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.8,293.0000055300026,293.0001427585171,293.0000055291587,293.00014275851777,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.81,293.0000050432787,293.00013638863373,293.0000050424721,293.00013638863413,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.8200000000000001,293.000004578062,293.0001300486746,293.0000045772925,293.00013004867475,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.8300000000000001,293.0000041342686,293.000123721033,293.0000041335362,293.00012372103294,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.84,293.0000037118745,293.0001173879913,293.0000037111793,293.00011738799094,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.85,293.00000331091974,293.00011103236085,293.0000033102619,293.0001110323603,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.86,293.0000029315038,293.0001046371952,293.00000293088357,293.0001046371944,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.87,293.0000025737778,293.0000981870617,293.00000257319556,293.00009818706076,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.88,293.00000223796195,293.00009166827675,293.00000223741813,293.0000916682756,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.89,293.0000019243032,293.0000850696078,293.0000019237983,293.00008506960654,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.9,293.0000016330949,293.0000783827674,293.0000016326295,293.0000783827661,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.91,293.0000013646613,293.00007160290323,293.00000136423597,293.00007160290187,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.92,293.00000111934355,293.0000647289,293.0000011189589,293.0000647288987,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.93,293.0000008974708,293.00005776330477,293.0000008971274,293.0000577633036,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.9400000000000001,293.00000069939375,293.0000507126286,293.00000069909214,293.0000507126275,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.9500000000000001,293.0000005254118,293.0000435864484,293.0000005251525,293.0000435864475,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.96,293.0000003758205,293.00003639739407,293.00000037560386,293.0000363973934,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.97,293.0000002508363,293.00002915964,293.0000002506627,293.00002915963955,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.98,293.00000015065905,293.0000218883267,293.00000015052865,293.00002188832644,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,0.99,293.00000007540183,293.0000145975519,293.0000000753148,293.0000145975518,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,1.0,293.0000000251645,293.00000729949153,293.000000025121,293.00000729949153,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.148045319956381E8,2074764.1344051042,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964054897953459E18,1.1452157173325114E9,1.6647582006180021E10
