x, Ts, Tf
0.684,845.6087059198127,872.5968812840044
0.685,845.6065432403408,872.5965622951968
0.686,845.6043709698218,872.5962432816694
0.687,845.6021887066167,872.5959242433054
0.6880000000000001,845.5999960332956,872.5956051799836
0.6890000000000001,845.5977925160653,872.5952860915759
0.6900000000000001,845.5955777041642,872.5949669779493
0.6910000000000001,845.5933511292487,872.5946478389659
0.6920000000000001,845.5911123047514,872.5943286744825
0.6930000000000001,845.588860725234,872.5940094843495
0.6940000000000001,845.5865958656909,872.5936902684095
0.6950000000000001,845.5843171808502,872.5933710265017
0.6960000000000001,845.5820241044509,872.5930517584566
0.6970000000000001,845.579716048488,872.5927324640977
0.6980000000000001,845.5773924024227,872.5924131432428
0.6990000000000001,845.5750525323999,872.5920937957015
0.7000000000000001,845.5726957804002,872.5917744212745
0.7010000000000001,845.5703214634002,872.5914550197571
0.7020000000000001,845.5679288724604,872.5911355909337
0.7030000000000001,845.56551727183,872.5908161345809
0.704,845.5630858979914,872.5904966504683
0.705,845.5606339586855,872.5901771383518
0.706,845.5581606318976,872.5898575979821
0.707,845.5556650648181,872.5895380290965
0.708,845.5531463727579,872.5892184314249
0.709,845.5506036380414,872.588898804684
0.71,845.5480359088463,872.5885791485814
0.711,845.545442198022,872.5882594628105
0.712,845.5428214818571,872.5879397470561
0.713,845.5401726988115,872.587620000987
0.714,845.537494748205,872.5873002242604
0.715,845.5347864888608,872.5869804165224
0.716,845.5320467377111,872.5866605774007
0.717,845.529274268342,872.5863407065119
0.718,845.5264678095117,872.586020803458
0.719,845.5236260435986,872.5857008678225
0.72,845.5207476050113,872.5853808991769
0.721,845.5178310785396,872.5850608970715
0.722,845.5148749976555,872.5847408610425
0.723,845.511877842755,872.584420790609
0.724,845.5088380393397,872.584100685269
0.725,845.505753956142,872.5837805445022
0.726,845.5026239031881,872.5834603677689
0.727,845.4994461297905,872.5831401545088
0.728,845.4962188224797,872.5828199041401
0.729,845.4929401028681,872.5824996160588
0.73,845.4896080254371,872.5821792896368
0.731,845.4862205752495,872.5818589242248
0.732,845.4827756655949,872.5815385191488
0.733,845.479271135543,872.5812180737079
0.734,845.4757047474277,872.5808975871752
0.735,845.4720741842381,872.5805770587973
0.736,845.4683770469245,872.5802564877923
0.737,845.4646108516101,872.5799358733489
0.738,845.4607730267164,872.579615214626
0.739,845.4568609099842,872.5792945107503
0.74,845.4528717453929,872.578973760817
0.741,845.4488026799811,872.5786529638885
0.742,845.4446507605558,872.5783321189906
0.743,845.4404129302901,872.5780112251144
0.744,845.4360860252009,872.5776902812138
0.745,845.4316667705134,872.5773692862035
0.746,845.4271517768929,872.5770482389597
0.747,845.4225375365519,872.5767271383164
0.748,845.4178204192206,872.5764059830652
0.749,845.4129966679827,872.5760847719528
0.75,845.4080623949637,872.5757635036821
0.751,845.4030135768675,872.5754421769074
0.752,845.3978460503614,872.5751207902339
0.753,845.3925555073001,872.5747993422159
0.754,845.38713748978,872.5744778313577
0.755,845.3815873850274,872.5741562561068
0.756,845.3759004201053,872.573834614856
0.757,845.3700716564197,872.5735129059389
0.758,845.36409598406,872.5731911276306
0.759,845.3579681159152,872.5728692781432
0.76,845.3516825815966,872.5725473556238
0.761,845.3452337211363,872.5722253581548
0.762,845.3386156784711,872.5719032837482
0.763,845.3318223946861,872.5715811303457
0.764,845.32484760103,872.571258895815
0.765,845.3176848116581,872.5709365779486
0.766,845.3103273161464,872.5706141744586
0.767,845.3027681717122,872.570291682977
0.768,845.2950001951608,872.5699691010494
0.769,845.287015954563,872.5696464261371
0.77,845.2788077606044,872.5693236556084
0.771,845.2703676576286,872.5690007867389
0.772,845.2616874143865,872.5686778167083
0.773,845.2527585144053,872.5683547425956
0.774,845.2435721460381,872.5680315613755
0.775,845.2341191921549,872.5677082699168
0.776,845.2243902194348,872.5673848649773
0.777,845.214375467292,872.5670613432002
0.778,845.2040648363869,872.5667377011102
0.779,845.1934478767278,872.566413935108
0.78,845.1825137753127,872.5660900414695
0.781,845.1712513433603,872.5657660163366
0.782,845.1596490030407,872.5654418557164
0.783,845.1476947737301,872.5651175554759
0.784,845.1353762577702,872.5647931113356
0.785,845.1226806256926,872.5644685188652
0.786,845.1095946009092,872.5641437734796
0.787,845.0961044438325,872.5638188704306
0.788,845.0821959354274,872.5634938048041
0.789,845.0678543601379,872.5631685715135
0.79,845.0530644882114,872.5628431652915
0.791,845.0378105573408,872.5625175806872
0.792,845.0220762536673,872.5621918120582
0.793,845.0058446920546,872.5618658535625
0.794,844.9890983956501,872.561539699154
0.795,844.971819274697,872.5612133425739
0.796,844.9539886045573,872.5608867773421
0.797,844.9355870029342,872.560559996753
0.798,844.916594406252,872.560232993863
0.799,844.8969900451732,872.5599057614864
0.8,844.8767524192099,872.5595782921848
0.801,844.8558592704005,872.5592505782568
0.802,844.834287556028,872.5589226117311
0.803,844.8120134203286,872.5585943843564
0.804,844.7890121651678,872.5582658875926
0.805,844.7652582196387,872.5579371125955
0.806,844.7407251085481,872.557608050214
0.807,844.7153854197487,872.5572786909728
0.808,844.689210770277,872.5569490250631
0.809,844.6621717712486,872.5566190423308
0.81,844.6342379914825,872.5562887322653
0.811,844.605377919789,872.5559580839858
0.812,844.5755589258894,872.5556270862285
0.8130000000000001,844.5447472199163,872.5552957273298
0.8140000000000001,844.5129078104305,872.5549639952181
0.8150000000000001,844.4800044609314,872.5546318773966
0.8160000000000001,844.4459996447728,872.5542993609245
0.8170000000000001,844.4108544984645,872.5539664324072
0.8180000000000001,844.3745287732714,872.5536330779751
0.8190000000000001,844.3369807850726,872.553299283271
0.8200000000000001,844.2981673624121,872.5529650334299
0.8210000000000001,844.2580437926837,872.5526303130613
0.8220000000000001,844.2165637663755,872.5522951062305
0.8230000000000001,844.1736793193186,872.5519593964398
0.8240000000000001,844.1293407728649,872.5516231666084
0.8250000000000001,844.083496671935,872.5512863990499
0.8260000000000001,844.0360937208418,872.5509490754517
0.8270000000000001,843.9870767168363,872.550611176854
0.8280000000000001,843.9363884812885,872.550272683624
0.8290000000000001,843.8839697884189,872.5499335754347
0.8300000000000001,843.8297592915196,872.5495938312374
0.8310000000000001,843.7736934465482,872.5492534292365
0.8320000000000001,843.7157064330363,872.5489123468648
0.833,843.6557300722046,872.5485705607517
0.834,843.5936937422017,872.5482280466997
0.835,843.5295242903601,872.5478847796513
0.836,843.4631459424032,872.5475407336567
0.837,843.3944802084366,872.547195881847
0.838,843.3234457856897,872.546850196397
0.839,843.24995845787,872.5465036484912
0.84,843.1739309909942,872.5461562082914
0.841,843.0952730256347,872.5458078448967
0.842,843.0138909654172,872.5454585263057
0.843,842.929687861669,872.5451082193799
0.844,842.8425632941065,872.5447568898004
0.845,842.7524132473874,872.5444045020274
0.846,842.6591299834473,872.5440510192543
0.847,842.5626019094434,872.5436964033632
0.848,842.4627134411974,872.5433406148792
0.849,842.3593448619652,872.5429836129218
0.85,842.2523721763998,872.5426253551533
0.851,842.1416669595436,872.5422657977267
0.852,842.0270962006987,872.5419048952322
0.853,841.9085221420077,872.5415426006426
0.854,841.7858021115774,872.5411788652568
0.855,841.6587883509702,872.5408136386342
0.856,841.527327836891,872.5404468685387
0.857,841.3912620968698,872.540078500871
0.858,841.2504270187659,872.5397084796062
0.859,841.1046526538897,872.5393367467213
0.86,840.9537630135432,872.5389632421271
0.861,840.7975758587704,872.5385879035923
0.862,840.635902483098,872.5382106666707
0.863,840.4685474880564,872.5378314646177
0.864,840.2953085512451,872.5374502283152
0.865,840.1159761867095,872.5370668861831
0.866,839.9303334973829,872.5366813640928
0.867,839.7381559193623,872.5362935852777
0.868,839.5392109577269,872.5359034702409
0.869,839.3332579136869,872.5355109366571
0.87,839.1200476027167,872.5351158992746
0.871,838.8993220634695,872.5347182698106
0.872,838.6708142571243,872.5343179568462
0.873,838.4342477568939,872.5339148657139
0.874,838.1893364273787,872.5335088983873
0.875,837.9357840934473,872.5330999533571
0.876,837.6732841983156,872.5326879255163
0.877,837.4015194504851,872.5322727060292
0.878,837.1201614591988,872.5318541822026
0.879,836.8288703580498,872.5314322373498
0.88,836.527294416351,872.5310067506543
0.881,836.2150696379289,872.530577597022
0.882,835.891819346904,872.5301446469343
0.883,835.557153760067,872.5297077662948
0.884,835.2106695454321,872.5292668162667
0.885,834.8519493665265,872.5288216531134
0.886,834.4805614119736,872.5283721280235
0.887,834.0960589099064,872.527918086939
0.888,833.6979796267315,872.5274593703705
0.889,833.2858453497602,872.526995813213
0.89,832.8591613531805,872.5265272445464
0.891,832.4174158468734,872.5260534874417
0.892,831.9600794075081,872.5255743587502
0.893,831.4866043913613,872.525089668887
0.894,830.9964243283038,872.5245992216164
0.895,830.4889532963257,872.5241028138179
0.896,829.9635852760337,872.5236002352519
0.897,829.4196934844113,872.5230912683165
0.898,828.8566296873055,872.5225756877945
0.899,828.2737234898137,872.5220532605935
0.9,827.6702816039947,872.5215237454762
0.901,827.0455870931285,872.5209868927839
0.902,826.3988985917978,872.5204424441491
0.903,825.7294495010041,872.5198901321984
0.904,825.0364471575438,872.5193296802469
0.905,824.3190719768161,872.5187608019826
0.906,823.5764765682131,872.5181832011378
0.907,822.8077848222234,872.5175965711538
0.908,822.0120909683393,872.5170005948296
0.909,821.1884586028565,872.5163949439673
0.91,820.3359196855458,872.5157792789954
0.911,819.4534735042882,872.5151532485861
0.912,818.5400856065685,872.5145164892602
0.913,817.5946866968028,872.5138686249782
0.914,816.6161714983904,872.5132092667143
0.915,815.6033975793674,872.5125380120231
0.916,814.555184140482,872.5118544445903
0.917,813.4703107644821,872.5111581337617
0.918,812.3475161253731,872.5104486340675
0.919,811.1854966563512,872.5097254847254
0.92,809.9829051750696,872.5089882091264
0.921,808.7383494648809,872.508236314306
0.922,807.4503908106115,872.5074692903994
0.923,806.1175424874075,872.5066866100775
0.924,804.7382682011346,872.505887727962
0.925,803.3109804787555,872.5050720800276
0.926,801.8340390070704,872.5042390829803
0.927,800.305748918141,872.503388133615
0.928,798.7243590196706,872.5025186081539
0.929,797.0880599685472,872.5016298615648
0.93,795.3949823857033,872.5007212268575
0.931,793.6431949103987,872.4997920143509
0.932,791.8307021919218,872.4988415109245
0.933,789.9554428167045,872.4978689792421
0.934,788.0152871687328,872.4968736569505
0.935,786.0080352210698,872.4958547558513
0.936,783.9314142562649,872.4948114610484
0.937,781.7830765133135,872.4937429300658
0.9380000000000001,779.5605967587637,872.4926482919368
0.9390000000000001,777.2614697795128,872.4915266462654
0.9400000000000001,774.8831077947186,872.4903770622576
0.9410000000000001,772.4228377841906,872.489198577716
0.9420000000000001,769.877898730519,872.4879901980105
0.9430000000000001,767.2454387721202,872.4867508950091
0.9440000000000001,764.522512264312,872.485479605975
0.9450000000000001,761.7060767453581,872.4841752324321
0.9460000000000001,758.792989804414,872.4828366389887
0.9470000000000001,755.7800058481329,872.4814626521271
0.9480000000000001,752.6637727626368,872.4800520589491
0.9490000000000001,749.4408284673934,872.4786036058882
0.9500000000000001,746.1075973574839,872.477115997374
0.9510000000000001,742.6603866305701,872.4755878944543
0.9520000000000001,739.0953824948302,872.4740179133755
0.9530000000000001,735.4086462539034,872.4724046241162
0.9540000000000001,731.5961102648461,872.4707465488684
0.9550000000000001,727.6535737649225,872.4690421604786
0.9560000000000001,723.5766985629188,872.4672898808302
0.9570000000000001,719.3610045905466,872.4654880791782
0.9580000000000001,715.0018653093424,872.463635070427
0.9590000000000001,710.4945029683131,872.4617291133571
0.96,705.833983707434,872.4597684087881
0.961,701.015212501946,872.4577510976872
0.962,696.0329279422133,872.4556752592122
0.963,690.8816968437526,872.4535389086986
0.964,685.5559086818602,872.4513399955715
0.965,680.0497698450685,872.4490764011957
0.966,674.3572977015116,872.4467459366568
0.967,668.4723144720197,872.4443463404689
0.968,662.3884409036328,872.4418752762066
0.969,656.0990897369678,872.4393303300607
0.97,649.5974589606641,872.4367090083166
0.971,642.876524845974,872.4340087347506
0.972,635.92903475418,872.4312268479398
0.973,628.7474997094967,872.4283605984845
0.974,621.3241867296904,872.4254071461439
0.975,613.6511109064961,872.4223635568771
0.976,605.720027227615,872.419226799785
0.977,597.5224221318335,872.4159937439565
0.978,589.0495047884677,872.4126611552117
0.979,580.2921980921577,872.40922569274
0.98,571.2411293636185,872.405683905626
0.981,561.8866207467414,872.402032229265
0.982,552.2186792920692,872.398266981664
0.983,542.2269867164009,872.3943843596151
0.984,531.9008888278571,872.3903804347535
0.985,521.2293846054938,872.3862511494807
0.986,510.20111492210873,872.3819923127589
0.987,498.8043508985795,872.3775995957701
0.988,487.0269818776395,872.373068527425
0.989,474.8565030046387,872.3683944897367
0.99,462.2800024024127,872.3635727130377
0.991,449.2841479269728,872.3585982710456
0.992,435.85517349028913,872.3534660757606
0.993,421.9788649359907,872.3481708722057
0.994,407.6405454533604,872.3427072329907
0.995,392.8250605144955,872.3370695526992
0.996,377.5167623190441,872.3312520420791
0.997,361.69949373039094,872.3252487129516
0.998,345.3565716866756,872.3190488112884
0.999,328.470770074162,872.3103518500669
1.0,311.024304403925,871.1497888004235
1.0010000000000001,293.0,293.0
