cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.61,872.9999637843738,872.9996234879002,872.9999637865611,872.9996234878972,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.62,872.999962490315,872.9996136391906,872.999962492559,872.9996136391873,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.63,872.9999611629003,872.9996035576941,872.999961165202,872.9996035576902,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.64,872.9999598012321,872.9995932033056,872.9999598035932,872.9995932033007,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.65,872.9999584041097,872.999582507284,872.9999584065323,872.9995825072774,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.66,872.9999569700603,872.9995713501418,872.9999569725469,872.9995713501322,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.67,872.9999554968306,872.999559522667,872.9999554993851,872.9995595226522,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.68,872.9999539809107,872.9995466578438,872.9999539835393,872.9995466578198,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.6900000000000001,872.9999524165975,872.9995321101794,872.9999524193099,872.9995321101393,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.7000000000000001,872.9999507942408,872.9995147436358,872.9999507970538,872.9995147435671,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.71,872.9999490974337,872.9994925581717,872.9999491003757,872.9994925580529,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.72,872.999947297686,872.9994620314827,872.9999473008063,872.9994620312756,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.73,872.9999453452775,872.9994169609114,872.9999453486621,872.9994169605486,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.74,872.9999431532177,872.9993464229219,872.9999431570171,872.9993464222852,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.75,872.9999405686851,872.9992311826848,872.9999405731638,872.9992311815655,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.76,872.9999373230254,872.9990373709628,872.9999373286483,872.9990373689941,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.77,872.9999329437769,872.9987053532906,872.9999329513618,872.9987053498262,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.78,872.9999265994353,872.9981301388691,872.999926610421,872.9981301327716,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.79,872.999916826458,872.9971268830292,872.9999168433772,872.9971268722961,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.8,872.9999010486033,872.9953701672241,872.9999010759142,872.9953701483303,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.81,872.9998747308226,872.9922871066528,872.9998747763733,872.9922870733926,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.8200000000000001,872.9998298896903,872.9868691820003,872.9998299672964,872.9868691234497,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.8300000000000001,872.9997524712104,872.9773409974893,872.9997526051926,872.9773408944176,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.84,872.9996177350843,872.9605771821679,872.9996179682565,872.960577000723,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.85,872.9993821288205,872.931075937443,872.9993825365516,872.9310756180333,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.86,872.9989689842262,872.8791521354458,872.9989696991929,872.8791515731699,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.87,872.9982433375044,872.7877565651612,872.9982445932654,872.787755575357,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.88,872.9969676047499,872.6268767415175,872.9969698124514,872.6268749991178,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.89,872.9947235554177,872.3436804599572,872.9947274388201,872.3436773927349,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.9,872.9907749602143,871.8451651663494,872.9907817933844,871.8451597669932,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.91,872.983825804504,870.9676150693066,872.9838378302338,870.9676055646131,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.92,872.9715946642466,869.4228354917524,872.9716158306088,869.4228187602927,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.93,872.9500654649969,866.7035074421941,872.9501027219284,866.7034779892139,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.9400000000000001,872.9121685689394,861.9165801813045,872.91223415066,861.9165283342079,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.9500000000000001,872.8454590487561,853.4899867369521,872.8455744915849,853.4898954687527,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.96,872.7280296775277,838.6563656971638,872.7282328925767,838.6562050347032,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.97,872.5213164020564,812.5442399246039,872.521674125522,812.5439571051569,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.98,872.15742264764,766.5781889756287,872.1580523573926,766.5776911193088,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,0.99,871.512732573729,685.6626243751747,871.5138410454136,685.6617480018843,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,1.0,868.8443683872432,543.2256547933754,868.8463104849161,543.2241193420191,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
2,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2135786.60893728,1.404569611109415E10,0.021649982499315407,3.9959716547197444E19,1.20964112230111283E18,1.1452157173325114E9,3.3836485858886715E10
