cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,5.5,530.4315957776874,487.4963105235248,530.432206160377,487.49631082699193,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.6000000000000005,521.8319583421137,479.99807733470954,521.8325549400037,479.9980776371353,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.7,513.4361132727199,472.7121470154635,513.4366957365977,472.71214731587435,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.800000000000001,505.24784853937535,465.637105149371,505.2484166059562,465.6371054469279,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.9,497.2698051283393,458.77094821430217,497.2703586139422,458.7709485082933,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.0,489.5035725943687,452.11117305443804,489.50411138828963,452.1111733442711,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.1000000000000005,481.9497870877756,445.6548606850149,481.9503111454884,445.65486097020784,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.2,474.60823010951424,439.39875376906775,474.60873944582045,439.3987540492393,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.300000000000001,467.4779263984101,433.33932729520643,467.47842108064754,433.3393275700659,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.4,460.5572395250047,427.4728521656281,460.5577196664156,427.4728524349651,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.5,453.8439639507727,421.79545156996585,453.84442970411567,421.7954518336399,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.6000000000000005,447.3354125040798,416.303150170865,447.3358640555597,416.3031504287959,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.7,441.0284984206324,410.9919162610768,441.0289359842069,410.9919165132347,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.800000000000001,434.9198112901828,405.85769716577124,434.92023510229143,405.8576974121675,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.9,429.00568643925686,400.8964482603033,429.00609675400494,400.8964485009824,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.0,423.28226745580463,396.1041560495025,423.28266454062333,396.10415628453376,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.1000000000000005,417.74556172405863,391.4768558142635,417.74594585584936,391.4768560437347,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.2,412.39148898274476,387.01064437071415,412.3918604445078,387.01064459472497,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.300000000000001,407.2159230459534,382.70168851389354,407.21628212389123,382.70168873255034,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.4,402.2147269330714,378.54622972710325,402.2150739141486,378.54622994051465,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.5,397.383781742189,374.5405857360875,397.384116912127,374.5405859443606,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.6000000000000005,392.7190096718152,370.68114947325165,392.7193333134927,370.6811496764892,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.7,388.21639164996424,366.96438599338273,388.2167040421924,366.96438619168094,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.800000000000001,383.8719800696696,363.3868278499905,383.87228148630635,363.38682804343733,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.9,379.68190715739814,359.9450694032477,379.68219786676593,359.9450695919223,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.0,375.64238951758506,356.6357604858067,375.6426697821542,356.63576066977856,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.1,371.74972940327376,353.45559980451225,371.74999947957303,353.4555999838417,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.200000000000001,368.00031326102015,350.401328405415,368.00057339973665,350.4013285801535,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.3,364.3906080875413,347.4697234757697,364.3908585337723,347.4697236459608,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.4,360.9171561170746,344.6575927055299,360.9173971106956,344.65759287121,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.5,357.5765683313155,341.96176937699,357.5768001074302,341.9617695381898,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.6,354.3655172493342,339.37910830334664,354.365740038774,339.3791084600923,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.700000000000001,351.28072941246745,336.90648268895785,351.28094344231346,336.90648284127246,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.8,348.3189779309686,334.5407819427975,348.31918342506816,334.5407820907024,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.9,345.4770754054114,332.27891043864736,345.47727258486975,332.2789105821634,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.0,342.7518674786041,330.1177871843504,342.75205656223187,330.1177873234991,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.1,340.1402272152274,328.0543463358097,340.1404084199309,328.0543464706146,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.200000000000001,337.6390504480803,326.0855384723668,337.639223989185,326.0855386028539,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.3,335.245252174281,324.208332535473,335.24541826578184,324.20833266167205,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.4,332.9557640334963,322.41971832445,332.95592288823303,322.41971844639494,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.5,330.76753285498324,320.716709438853,330.76768468474205,320.7167095565824,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.600000000000001,328.6775202221699,319.09634655891784,328.6776652377136,319.09634667247525,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.700000000000001,326.68270297286097,317.55570095813886,326.682841383895,317.555701067573,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.8,324.7800745308491,316.0918781504744,324.7802065459293,316.0918782558394,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.9,322.96664694977625,314.7020215832426,322.9667727761675,314.7020216845977,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.0,321.23945354233445,313.38331629652265,321.23957338582846,313.38331639393215,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.100000000000001,319.59555196638007,312.13299248228594,319.5956660310816,312.132992575819,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.200000000000001,318.03202764323845,310.94832888607186,318.03213613132795,310.9483289758022,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.3,316.54599739087115,309.826656006014,316.54610050235317,309.82665609201956,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.4,315.13461316530385,308.76535905388397,315.13471109774747,308.76535913624656,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.5,313.7950658160848,307.7618806517897,313.79515876436295,307.7618807305945,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,312.52458877462465,306.8137232470208,312.5246769306583,306.8137233223561,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,311.3204616081175,305.91845123475133,311.320545160629,305.918451306708,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.8,310.1800133844268,305.0736927840396,310.1800925187065,305.0736928527106,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.9,309.10062580583315,304.2771413683196,309.10070070352185,304.2771414337997,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.0,308.0797360803769,303.5265570055227,308.0798069192664,303.52655706790813,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6965605.818372896,4.3341005142666504E10,0.7969051750439525,1.4482479940449445E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
