cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,10.600000000000001,294.9694148126171,296.07375092370387,294.9694021697154,296.07375095663184,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,10.700000000000001,294.78703525217367,295.8014128682555,294.7870236545789,295.8014128989411,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,10.8,294.61973357967264,295.5506161004198,294.61972295077635,295.5506161289862,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,10.9,294.4664048719585,295.31987292946803,294.46639513985156,295.3198729560338,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,11.0,294.3260119726833,295.1077789223875,294.32600306995397,295.1077789470668,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,11.100000000000001,294.19758258496745,294.9130097534115,294.1975744485034,294.9130097763139,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,11.200000000000001,294.0802064149748,294.7343181004195,294.0801989857686,294.73431812165046,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,11.3,293.97303236606353,294.5705305896645,293.97302558902146,294.57053060932503,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,11.4,293.8752657830412,294.42054479021976,293.87525960679545,294.42054480840676,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,11.5,293.78616574574437,294.28332625794513,293.78616012246886,294.2833262747513,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,11.600000000000001,293.7050424115456,294.15790562980084,293.705037296775,294.15790564531477,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,11.700000000000001,293.6312544067361,294.0433757677648,293.6312497591884,294.04337578207117,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,11.8,293.5642062673437,293.9388889529831,293.56420204874604,293.9388889661626,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,11.9,293.50334593041316,293.8436541290585,293.50334210533174,293.843654141188,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,12.0,293.4481622776403,293.7569341948916,293.4481588133135,293.75693420604415,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,12.100000000000001,293.3981827335135,293.67804334682285,293.3981795996897,293.6780433570678,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,12.200000000000001,293.3529709207625,293.60634447014775,293.3529680895412,293.60634447955084,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,12.3,293.31212437625715,293.54124658065416,293.3121218219352,293.54124658927753,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,12.4,293.27527233071356,293.4822023167745,293.27527002963603,293.4822023246768,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,12.5,293.2420735558758,293.4287054833689,293.2420714862914,293.42870549060535,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,12.600000000000001,293.212214283026,293.38028864887497,293.21221242494806,293.38028865549745,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,12.700000000000001,293.18540619669847,293.33652079727995,293.1854045317712,293.33652080333707,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,12.8,293.1613845075755,293.29700503744976,293.16138301894637,293.29700504298694,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,12.9,293.1399061087009,293.2613763721263,293.13990478089846,293.26137637718585,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,13.0,293.1207478187345,293.229299529742,293.1207466375532,293.2292995343633,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,13.100000000000001,293.10370471618666,293.2004668623424,293.1037036685778,293.20046686656195,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,13.200000000000001,293.0885885680043,293.1745963129986,293.08858764197385,293.17459631685,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,13.3,293.07522635568216,293.1514294568136,293.07522554019545,293.1514294603279,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,13.4,293.0634589015209,293.13072961959244,293.06345818641444,293.130729622798,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,13.5,293.0531395970071,293.1122800778866,293.0531389729078,293.11228008080946,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,13.600000000000001,293.0441332347553,293.0958823454547,293.04413269300653,293.09588234811844,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,13.700000000000001,293.0363149444282,293.08135454957886,293.0363144770233,293.081354552005,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,13.8,293.02956923228913,293.06852990216703,293.0295688318119,293.06852990437505,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,13.9,293.0237891230388,293.05725527001624,293.0237887826109,293.05725527202367,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,14.0,293.0188754013553,293.0473898513188,293.0188751145904,293.0473898531415,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,14.100000000000001,293.0147359492674,293.03880396861194,293.01473571023155,293.0388039702642,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,14.200000000000001,293.0112851734924,293.0313779972039,293.0112849766698,293.0313779986988,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,14.3,293.0084435139083,293.025001458765,293.00844335417213,293.0250014601146,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,14.4,293.00613702045507,293.0195723170206,293.0061368930416,293.0195723182362,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,14.5,293.00429698037834,293.01499651508084,293.0042968808631,293.0149965161737,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,14.600000000000001,293.0028595728063,293.01118788954454,293.00285949707904,293.01118789052765,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,14.700000000000001,293.0017655115648,293.008069386242,293.00176545579427,293.00806938713833,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,14.8,293.0009595346096,293.00558007058163,293.00095949515264,293.0055800714538,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,14.9,293.0003891022381,293.00370302161315,293.0003890753335,293.00370302264275,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
2,15.0,293.0,293.0025487716547,293.0000000001823,293.00254877329894,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.7321147978615677E10,4393612.064440734,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,9.610126359077876E10,4.294558939996918E11,0.23316426115998276
