x, Ts, Tf
0.686,631.207520743124,870.9942857814002
0.687,631.2016642788219,870.9914510290405
0.6880000000000001,631.1958077946344,870.9886162150359
0.6890000000000001,631.1899512907348,870.985781339383
0.6900000000000001,631.1840947672551,870.9829464020844
0.6910000000000001,631.1782382241959,870.9801114031375
0.6920000000000001,631.172381661557,870.9772763425452
0.6930000000000001,631.1665250793386,870.9744412203047
0.6940000000000001,631.1606684775408,870.9716060364204
0.6950000000000001,631.1548118561634,870.9687707908869
0.6960000000000001,631.1489552152068,870.9659354837115
0.6970000000000001,631.143098555037,870.963100114886
0.6980000000000001,631.1372418765508,870.9602646844178
0.6990000000000001,631.1313851797482,870.9574291923034
0.7000000000000001,631.1255284646294,870.9545936385424
0.7010000000000001,631.1196717311942,870.9517580231374
0.7020000000000001,631.113814979443,870.948922346083
0.7030000000000001,631.1079582097243,870.9460866073874
0.704,631.1021014229525,870.9432508070456
0.705,631.096244619128,870.940414945057
0.706,631.0903877982503,870.9375790214273
0.707,631.0845309615828,870.9347430361452
0.708,631.0786741091254,870.931906989222
0.709,631.0728172409944,870.9290708806471
0.71,631.0669603583369,870.9262347104307
0.711,631.0611034616059,870.9233984785733
0.712,631.0552465516114,870.9205621850748
0.713,631.0493896296167,870.9177258299353
0.714,631.0435326967184,870.9148894131442
0.715,631.0376757530832,870.9120529347118
0.716,631.0318187999743,870.9092163946385
0.717,631.0259618386549,870.906379792925
0.718,631.0201048706017,870.9035431295788
0.719,631.0142478981273,870.9007064045933
0.72,631.0083909224951,870.8978696179668
0.721,631.0025339461073,870.8950327696995
0.722,630.9966769703514,870.8921958597952
0.723,630.9908199977536,870.8893588882571
0.724,630.9849630308406,870.8865218550785
0.725,630.9791060733121,870.8836847602644
0.726,630.9732491277842,870.8808476038147
0.727,630.9673921980464,870.8780103857306
0.728,630.9615352878881,870.8751731060103
0.729,630.9556784019356,870.8723357646606
0.73,630.949821544405,870.8694983616732
0.731,630.9439647212292,870.8666608970555
0.732,630.9381079378439,870.8638233708099
0.733,630.9322512006491,870.8609857829366
0.734,630.9263945171399,870.8581481334354
0.735,630.9205378949549,870.8553104223071
0.736,630.914681342877,870.8524726495498
0.737,630.9088248698104,870.8496348151687
0.738,630.9029684867443,870.8467969191639
0.739,630.8971122050488,870.8439589615406
0.74,630.891256037192,870.8411209422965
0.741,630.8853999970537,870.8382828614363
0.742,630.8795440997794,870.8354447189585
0.743,630.8736883622188,870.8326065148683
0.744,630.8678328023373,870.8297682491669
0.745,630.8619774403409,870.8269299218606
0.746,630.8561222981434,870.8240915329488
0.747,630.8502673997996,870.8212530824361
0.748,630.8444127715006,870.8184145703256
0.749,630.8385584421106,870.8155759966218
0.75,630.8327044431688,870.8127373613264
0.751,630.826850808929,870.8098986644491
0.752,630.820997577112,870.8070599059927
0.753,630.8151447886016,870.8042210859628
0.754,630.8092924883478,870.8013822043625
0.755,630.8034407251056,870.7985432612041
0.756,630.7975895522495,870.7957042564925
0.757,630.7917390278253,870.7928651902344
0.758,630.7858892151697,870.7900260624416
0.759,630.7800401830747,870.7871868731221
0.76,630.7741920066477,870.7843476222857
0.761,630.7683447673979,870.7815083099443
0.762,630.7624985540588,870.7786689361114
0.763,630.7566534630693,870.7758295007985
0.764,630.7508095991092,870.7729900040213
0.765,630.7449670758982,870.7701504457978
0.766,630.7391260167791,870.7673108261425
0.767,630.733286555591,870.7644711450776
0.768,630.7274488374007,870.7616314026227
0.769,630.7216130194108,870.7587915988018
0.77,630.7157792718397,870.7559517336383
0.771,630.7099477789602,870.7531118071574
0.772,630.7041187401322,870.7502718193921
0.773,630.6982923709518,870.7474317703719
0.774,630.6924689043842,870.744591660132
0.775,630.686648592121,870.7417514887087
0.776,630.6808317058963,870.7389112561444
0.777,630.6750185389408,870.7360709624819
0.778,630.6692094074963,870.7332306077714
0.779,630.6634046524824,870.7303901920599
0.78,630.6576046411838,870.7275497154087
0.781,630.651809769114,870.7247091778758
0.782,630.6460204619327,870.721868579527
0.783,630.6402371774836,870.7190279204357
0.784,630.6344604080158,870.716187200677
0.785,630.6286906824104,870.7133464203346
0.786,630.6229285686308,870.710505579497
0.787,630.6171746762851,870.7076646782621
0.788,630.6114296592631,870.7048237167355
0.789,630.605694218605,870.7019826950282
0.79,630.599969105452,870.6991416132646
0.791,630.5942551241744,870.6963004715737
0.792,630.5885531356282,870.6934592701097
0.793,630.5828640606096,870.6906180090116
0.794,630.57718888343,870.6877766884445
0.795,630.5715286556829,870.6849353085832
0.796,630.5658845001667,870.682093869618
0.797,630.5602576149694,870.6792523717515
0.798,630.5546492777645,870.6764108152014
0.799,630.5490608502218,870.6735692002026
0.8,630.5434937826471,870.6707275270059
0.801,630.5379496187628,870.6678857958806
0.802,630.5324300006816,870.6650440071165
0.803,630.5269366740447,870.6622021610222
0.804,630.5214714933364,870.6593602579285
0.805,630.5160364273626,870.656518298189
0.806,630.5106335648936,870.6536762821837
0.807,630.5052651204536,870.6508342103158
0.808,630.4999334402801,870.6479920830185
0.809,630.4946410084056,870.645149900753
0.81,630.4893904528747,870.6423076640231
0.811,630.4841845520754,870.6394653733413
0.812,630.4790262411826,870.6366230292676
0.8130000000000001,630.4739186186633,870.6337806323985
0.8140000000000001,630.4688649528772,870.6309381833665
0.8150000000000001,630.463868688696,870.6280956828473
0.8160000000000001,630.4589334541552,870.6252531315581
0.8170000000000001,630.4540630671002,870.6224105302605
0.8180000000000001,630.4492615417755,870.6195678797632
0.8190000000000001,630.4445330953689,870.6167251809374
0.8200000000000001,630.4398821544142,870.6138824346816
0.8210000000000001,630.4353133610675,870.6110396419616
0.8220000000000001,630.4308315791745,870.608196803799
0.8230000000000001,630.4264419000737,870.6053539212763
0.8240000000000001,630.4221496481298,870.6025109955503
0.8250000000000001,630.4179603858827,870.5996680278182
0.8260000000000001,630.4138799187729,870.5968250193594
0.8270000000000001,630.4099142993591,870.593981971523
0.8280000000000001,630.4060698309883,870.5911388857429
0.8290000000000001,630.4023530707798,870.5882957635096
0.8300000000000001,630.3987708318815,870.5854526064027
0.8310000000000001,630.3953301848702,870.5826094160856
0.8320000000000001,630.3920384582472,870.5797661943192
0.833,630.3889032377954,870.5769229429307
0.834,630.3859323648774,870.5740796638513
0.835,630.3831339333175,870.5712363591174
0.836,630.3805162849463,870.5683930308423
0.837,630.378088003477,870.5655496812619
0.838,630.375857906724,870.5627063126924
0.839,630.373835037066,870.5598629275797
0.84,630.3720286492448,870.5570195284555
0.841,630.370448196776,870.554176117975
0.842,630.369103315266,870.5513326989166
0.843,630.36800380331,870.5484892741628
0.844,630.3671596005075,870.5456458467017
0.845,630.3665807623507,870.5428024196623
0.846,630.366277431793,870.5399589962697
0.847,630.36625980719,870.5371155798924
0.848,630.3665381063931,870.5342721739945
0.849,630.3671225266855,870.5314287821844
0.85,630.3680232002744,870.5285854081776
0.851,630.369250145025,870.5257420558013
0.852,630.3708132101126,870.5228987290044
0.853,630.3727220162566,870.5200554318548
0.854,630.3749858901728,870.5172121685245
0.855,630.3776137928861,870.5143689432789
0.856,630.3806142415029,870.5115257605065
0.857,630.3839952240509,870.5086826246779
0.858,630.3877641069593,870.5058395403512
0.859,630.3919275347498,870.5029965121626
0.86,630.3964913214903,870.5001535448159
0.861,630.401460333533,870.4973106430605
0.862,630.4068383630423,870.4944678117151
0.863,630.4126279918385,870.4916250556158
0.864,630.418830445016,870.4887823796142
0.865,630.4254454337869,870.4859397885585
0.866,630.4324709870334,870.4830972872726
0.867,630.4399032709539,870.4802548805264
0.868,630.447736396247,870.4774125730418
0.869,630.4559622121961,870.4745703694346
0.87,630.4645700870735,870.4717282741957
0.871,630.47354667418,870.4688862916605
0.872,630.4828756628933,870.4660444259596
0.873,630.4925375140218,870.4632026810184
0.874,630.5025091788384,870.4603610604689
0.875,630.5127638010039,870.4575195676516
0.876,630.5232704007245,870.4546782055181
0.877,630.5339935403874,870.4518369766299
0.878,630.5448929709194,870.4489958830509
0.879,630.5559232581334,870.4461549263294
0.88,630.5670333882482,870.4433141074046
0.881,630.5781663518245,870.4404734265504
0.882,630.589258705296,870.4376328832982
0.883,630.6002401093051,870.4347924763531
0.884,630.6110328429916,870.4319522034942
0.885,630.6215512934551,870.4291120615101
0.886,630.6317014194645,870.4262720460829
0.887,630.6413801886491,870.4234321516869
0.888,630.6504749872614,870.4205923714715
0.889,630.6588630016877,870.4177526971347
0.89,630.6664105707811,870.4149131188154
0.891,630.6729725081868,870.4120736249403
0.892,630.6783913937791,870.4092342021048
0.893,630.6824968332977,870.4063948348806
0.894,630.6851046853225,870.4035555056798
0.895,630.6860162546915,870.4007161945923
0.896,630.6850174514833,870.3978768791947
0.897,630.6818779146652,870.3950375343475
0.898,630.676350099524,870.3921981320024
0.899,630.6681683280198,870.3893586410047
0.9,630.657047801126,870.386519026854
0.901,630.6426835723486,870.3836792514456
0.902,630.6247494815048,870.3808392728689
0.903,630.6028970479155,870.377999045108
0.904,630.5767543221231,870.375158517791
0.905,630.5459246953369,870.3723176358654
0.906,630.5099856656614,870.369476339341
0.907,630.4684875603766,870.3666345629215
0.908,630.4209522133676,870.3637922357194
0.909,630.3668715968839,870.3609492808587
0.91,630.3057064068275,870.3581056151396
0.911,630.2368846007631,870.355261148645
0.912,630.1597998878237,870.3524157843369
0.913,630.0738101697527,870.3495694176257
0.914,629.9782359322485,870.3467219359518
0.915,629.8723585858756,870.3438732183045
0.916,629.7554187557953,870.3410231347602
0.917,629.6266145194145,870.3381715459745
0.918,629.4850995913711,870.3353183026657
0.919,629.3299814549615,870.332463245065
0.92,629.1603194393193,870.3296062023545
0.921,628.9751227415645,870.3267469920708
0.922,628.7733483931866,870.3238854195208
0.923,628.5538991698843,870.3210212771047
0.924,628.3156214441098,870.3181543436826
0.925,628.0573029795326,870.3152843838659
0.926,627.7776706666936,870.3124111473118
0.927,627.4753881990039,870.3095343679831
0.928,627.1490536882877,870.3066537633775
0.929,626.7971972191215,870.303769033728
0.93,626.4182783409861,870.3008798611736
0.931,626.0106834976049,870.2979859088922
0.932,625.5727233922457,870.2950868202302
0.933,625.1026302883596,870.2921822177584
0.934,624.5985552444433,870.2892717023321
0.935,624.0585652821637,870.2863548520892
0.936,623.4806404866896,870.2834312214558
0.937,622.8626710381405,870.2805003400758
0.9380000000000001,622.202454173023,870.2775617117082
0.9390000000000001,621.4976910744017,870.2746148131104
0.9400000000000001,620.7459836895762,870.271659092873
0.9410000000000001,619.9448314738977,870.2686939702062
0.9420000000000001,619.091628059296,870.2657188337172
0.9430000000000001,618.1836578460546,870.2627330401024
0.9440000000000001,617.2180925161671,870.25973591284
0.9450000000000001,616.1919874666762,870.2567267408167
0.9460000000000001,615.1022781611401,870.2537047769135
0.9470000000000001,613.9457763973489,870.2506692365627
0.9480000000000001,612.7191664892848,870.2476192962498
0.9490000000000001,611.4190013611752,870.2445540919591
0.9500000000000001,610.041698551384,870.2414727176069
0.9510000000000001,608.5835361237328,870.2383742233786
0.9520000000000001,607.0406484837027,870.2352576140526
0.9530000000000001,605.4090220967956,870.2321218472534
0.9540000000000001,603.6844911062257,870.2289658316696
0.9550000000000001,601.8627328469039,870.2257884252166
0.9560000000000001,599.9392632524692,870.2225884331259
0.9570000000000001,597.9094321520296,870.2193646060093
0.9580000000000001,595.7684184530035,870.2161156378451
0.9590000000000001,593.5112252062202,870.2128401639061
0.96,591.1326745494214,870.209536758645
0.961,588.6274025248046,870.2062039335036
0.962,585.9898537662503,870.2028401346582
0.963,583.214276051544,870.1994437407027
0.964,580.2947147146613,870.1960130602978
0.965,577.2250069129602,870.1925463297008
0.966,573.9987757438612,870.1890417102427
0.967,570.6094242052768,870.1854972857786
0.968,567.0501289938774,870.1819110599956
0.969,563.313834134861,870.1782809536983
0.97,559.3932444367114,870.1746048019752
0.971,555.2808187641073,870.170880351343
0.972,550.9687631217572,870.1671052567508
0.973,546.449023541684,870.1632770785465
0.974,541.7132787661617,870.1593932793105
0.975,536.7529327181212,870.1554512206416
0.976,531.5591067505281,870.151448159852
0.977,526.1226316658697,870.1473812465224
0.978,520.4340394965244,870.1432475190167
0.979,514.4835550364285,870.1390439008622
0.98,508.26108711395784,870.1347671970364
0.981,501.7562195960123,870.1304140901599
0.982,494.9582021119177,870.1259811365692
0.983,487.85594048657765,870.1214647622609
0.984,480.43798687095114,870.1168612587428
0.985,472.6925295579296,870.1121667787803
0.986,464.60738247115376,870.107377331974
0.987,456.1699743138846,870.1024887802515
0.988,447.3673373645717,870.0974968331798
0.989,438.1860959053152,870.0923970432134
0.99,428.6124542689233,870.0871848007397
0.991,418.6321844898441,870.0818553289972
0.992,408.23061354365495,870.076403678861
0.993,397.3926101594035,870.0708247234508
0.994,386.1025711884906,870.0651131525882
0.995,374.3444075133231,870.0592634670753
0.996,362.1015294783933,870.0532699728158
0.997,349.3568318259018,870.0471267656901
0.998,336.0926781175117,870.0408231825049
0.999,322.2908846278883,870.0320678204315
1.0,307.93270603989066,868.8760120575125
1.0010000000000001,293.0,293.0
