x, Ts, Tf
0.681,34.06846402990245,866.3347733766814
0.682,34.060339646253794,866.3249294766621
0.683,34.052215370313796,866.3150855057693
0.684,34.044091202083145,866.3052414640061
0.685,34.035967141563944,866.2953973513747
0.686,34.027843188757366,866.2855531678769
0.687,34.019719343664285,866.2757089135164
0.6880000000000001,34.011595606286015,866.2658645882943
0.6890000000000001,34.00347197662391,866.2560201922132
0.6900000000000001,33.99534845467998,866.2461757252771
0.6910000000000001,33.987225040454184,866.2363311874863
0.6920000000000001,33.979101733948816,866.2264865788444
0.6930000000000001,33.970978535164974,866.216641899353
0.6940000000000001,33.96285544410358,866.2067971490151
0.6950000000000001,33.954732460766216,866.1969523278328
0.6960000000000001,33.94660958515413,866.1871074358083
0.6970000000000001,33.93848681726803,866.1772624729446
0.6980000000000001,33.93036415710952,866.1674174392436
0.6990000000000001,33.92224160468095,866.1575723347084
0.7000000000000001,33.91411915998221,866.1477271593403
0.7010000000000001,33.90599682301459,866.1378819131427
0.7020000000000001,33.89787459378117,866.128036596118
0.7030000000000001,33.889752472281536,866.1181912082674
0.704,33.88163045851714,866.1083457495948
0.705,33.873508552489625,866.0985002201014
0.706,33.86538675420011,866.0886546197904
0.707,33.85726506365049,866.0788089486641
0.708,33.84914348084187,866.0689632067241
0.709,33.84102200577469,866.0591173939738
0.71,33.83290063845014,866.0492715104151
0.711,33.824779378870744,866.0394255560511
0.712,33.816658227037856,866.0295795308833
0.713,33.80853718295144,866.0197334349143
0.714,33.80041624661355,866.0098872681464
0.715,33.792295418025695,866.0000410305825
0.716,33.78417469718835,865.9901947222245
0.717,33.77605408410386,865.9803483430752
0.718,33.76793357877296,865.970501893137
0.719,33.75981318119628,865.9606553724121
0.72,33.75169289137623,865.9508087809028
0.721,33.74357270931332,865.9409621186119
0.722,33.735452635009295,865.9311153855418
0.723,33.72733266846546,865.9212685816942
0.724,33.71921280968279,865.9114217070723
0.725,33.71109305866293,865.9015747616779
0.726,33.70297341540651,865.8917277455141
0.727,33.694853879915904,865.8818806585825
0.728,33.68673445219109,865.8720335008858
0.729,33.67861513223459,865.8621862724264
0.73,33.6704959200467,865.8523389732071
0.731,33.66237681562935,865.8424916032297
0.732,33.65425781898335,865.832644162497
0.733,33.64613893011015,865.8227966510113
0.734,33.63802014901139,865.8129490687751
0.735,33.62990147568831,865.8031014157906
0.736,33.62178291014227,865.79325369206
0.737,33.61366445237363,865.7834058975862
0.738,33.60554610238423,865.7735580323715
0.739,33.597427860175785,865.7637100964176
0.74,33.589309725749025,865.7538620897278
0.741,33.581191699105595,865.7440140123042
0.742,33.57307378024679,865.7341658641492
0.743,33.564955969173575,865.7243176452653
0.744,33.55683826588767,865.7144693556551
0.745,33.548720670390104,865.7046209953203
0.746,33.54060318268172,865.6947725642636
0.747,33.53248580276415,865.6849240624875
0.748,33.52436853063903,865.6750754899947
0.749,33.516251366307394,865.6652268467869
0.75,33.50813430977076,865.6553781328666
0.751,33.500017361030096,865.6455293482369
0.752,33.49190052008675,865.6356804928996
0.753,33.48378378694224,865.6258315668571
0.754,33.47566716159769,865.615982570112
0.755,33.46755064405399,865.6061335026668
0.756,33.45943423431274,865.5962843645237
0.757,33.45131793237548,865.5864351556854
0.758,33.44320173824329,865.5765858761539
0.759,33.435085651916815,865.5667365259321
0.76,33.426969673397586,865.5568871050216
0.761,33.41885380268792,865.5470376134252
0.762,33.41073803978794,865.5371880511457
0.763,33.40262238469978,865.5273384181851
0.764,33.394506837424196,865.5174887145461
0.765,33.386391397963116,865.5076389402308
0.766,33.37827606631719,865.4977890952413
0.767,33.37016084248699,865.4879391795803
0.768,33.36204572647553,865.4780891932505
0.769,33.3539307182832,865.4682391362542
0.77,33.34581581791171,865.4583890085933
0.771,33.33770102536102,865.4485388102709
0.772,33.32958634063383,865.4386885412889
0.773,33.32147176373102,865.42883820165
0.774,33.31335729465369,865.418987791357
0.775,33.305242933403036,865.4091373104112
0.776,33.29712867998044,865.3992867588161
0.777,33.289014534388265,865.3894361365726
0.778,33.28090049662725,865.3795854436847
0.779,33.272786566697484,865.3697346801538
0.78,33.264672744600794,865.3598838459828
0.781,33.25655903033892,865.3500329411739
0.782,33.24844542391344,865.3401819657299
0.783,33.240331925324426,865.3303309196524
0.784,33.232218534573825,865.320479802944
0.785,33.22410525166378,865.3106286156075
0.786,33.21599207659396,865.300777357645
0.787,33.207879009367254,865.2909260290593
0.788,33.199766049983545,865.2810746298525
0.789,33.191653198444854,865.2712231600268
0.79,33.18354045475229,865.261371619585
0.791,33.17542781890696,865.2515200085293
0.792,33.16731529091063,865.2416683268624
0.793,33.159202870764545,865.2318165745861
0.794,33.151090558469505,865.221964751703
0.795,33.14297835402676,865.2121128582156
0.796,33.134866257437906,865.2022608941262
0.797,33.1267542687043,865.1924088594377
0.798,33.11864238782737,865.1825567541524
0.799,33.11053061480829,865.1727045782718
0.8,33.10241894964797,865.1628523317996
0.801,33.094307392348384,865.1530000147369
0.802,33.086195942910166,865.143147627087
0.803,33.078084601334645,865.1332951688519
0.804,33.06997336762316,865.1234426400338
0.805,33.061862241777305,865.1135900406351
0.806,33.053751223798415,865.1037373706596
0.807,33.04564031368731,865.093884630108
0.808,33.03752951144531,865.0840318189834
0.809,33.029418817074024,865.0741789372877
0.81,33.02130823057468,865.0643259850243
0.811,33.01319775194839,865.054472962194
0.812,33.0050873811966,865.0446198688007
0.8130000000000001,32.99697711832046,865.0347667048458
0.8140000000000001,32.98886696332128,865.0249134703322
0.8150000000000001,32.98075691620061,865.0150601652625
0.8160000000000001,32.97264697695923,865.0052067896389
0.8170000000000001,32.96453714559827,864.9953533434634
0.8180000000000001,32.95642742211963,864.9854998267385
0.8190000000000001,32.94831780652481,864.9756462394673
0.8200000000000001,32.940208298813936,864.9657925816518
0.8210000000000001,32.93209889898966,864.9559388532941
0.8220000000000001,32.923989607051766,864.9460850543968
0.8230000000000001,32.91588042300306,864.9362311849624
0.8240000000000001,32.9077713468434,864.926377244993
0.8250000000000001,32.899662378575314,864.916523234491
0.8260000000000001,32.89155351819902,864.9066691534593
0.8270000000000001,32.883444765717016,864.8968150019001
0.8280000000000001,32.875336121129806,864.8869607798152
0.8290000000000001,32.86722758443896,864.8771064872088
0.8300000000000001,32.859119155645864,864.8672521240809
0.8310000000000001,32.851010834751335,864.8573976904352
0.8320000000000001,32.84290262175675,864.8475431862732
0.833,32.83479451666403,864.8376886115987
0.834,32.82668651947318,864.8278339664133
0.835,32.81857863018675,864.8179792507196
0.836,32.81047084880563,864.8081244645197
0.837,32.80236317533092,864.7982696078161
0.838,32.79425560976385,864.788414680611
0.839,32.78614815210591,864.7785596829074
0.84,32.778040802358305,864.7687046147072
0.841,32.76993356052238,864.7588494760129
0.842,32.76182642659924,864.7489942668266
0.843,32.75371940059068,864.7391389871509
0.844,32.74561248249733,864.7292836369885
0.845,32.73750567232085,864.7194282163421
0.846,32.729398970062185,864.7095727252132
0.847,32.721292375723074,864.6997171636043
0.848,32.71318588930468,864.6898615315183
0.849,32.70507951080789,864.6800058289579
0.85,32.69697324023456,864.6701500559243
0.851,32.688867077585336,864.6602942124208
0.852,32.68076102286229,864.6504382984494
0.853,32.67265507606589,864.6405823140128
0.854,32.6645492371976,864.6307262591131
0.855,32.656443506259194,864.6208701337526
0.856,32.64833788325189,864.6110139379341
0.857,32.64023236817634,864.6011576716595
0.858,32.63212696103435,864.5913013349318
0.859,32.62402166182699,864.581444927753
0.86,32.61591647055543,864.5715884501255
0.861,32.60781138722168,864.5617319020517
0.862,32.59970641182634,864.5518752835341
0.863,32.591601544370924,864.5420185945754
0.864,32.58349678485627,864.5321618351779
0.865,32.57539213328438,864.522305005343
0.866,32.56728758965602,864.5124481050739
0.867,32.55918315397243,864.5025911343729
0.868,32.55107882623525,864.4927340932427
0.869,32.54297460644576,864.4828769816854
0.87,32.53487049460481,864.4730197997037
0.871,32.52676649071407,864.4631625472991
0.872,32.51866259477485,864.4533052244752
0.873,32.51055880678816,864.4434478312339
0.874,32.502455126755464,864.4335903675773
0.875,32.49435155467777,864.4237328335082
0.876,32.4862480905568,864.4138752290287
0.877,32.478144734393375,864.4040175541406
0.878,32.470041486189054,864.3941598088477
0.879,32.46193834594504,864.3843019931516
0.88,32.4538353136626,864.3744441070546
0.881,32.44573238934288,864.3645861505598
0.882,32.43762957298744,864.3547281236689
0.883,32.42952686459706,864.3448700263843
0.884,32.421424264173446,864.3350118587085
0.885,32.41332177171773,864.3251536206444
0.886,32.40521938723148,864.3152953121934
0.887,32.3971171107157,864.3054369333586
0.888,32.38901494217187,864.2955784841419
0.889,32.38091288160121,864.2857199645458
0.89,32.372810929004906,864.2758613745732
0.891,32.36470908438444,864.2660027142261
0.892,32.35660734774106,864.2561439835073
0.893,32.3485057190759,864.2462851824188
0.894,32.34040419839018,864.2364263109629
0.895,32.33230278568519,864.2265673691421
0.896,32.324201480962444,864.216708356959
0.897,32.31610028422314,864.2068492744156
0.898,32.30799919546854,864.1969901215147
0.899,32.299898214699795,864.1871308982579
0.9,32.291797341918176,864.1772716046489
0.901,32.28369657712525,864.1674122406896
0.902,32.27559592032211,864.1575528063815
0.903,32.26749537150961,864.1476933017278
0.904,32.25939493069009,864.1378337267307
0.905,32.25129459786377,864.127974081393
0.906,32.243194373032566,864.1181143657167
0.907,32.235094256197556,864.1082545797042
0.908,32.22699424735993,864.0983947233575
0.909,32.21889434652113,864.0885347966799
0.91,32.210794553682426,864.0786747996732
0.911,32.202694868844866,864.06881473234
0.912,32.1945952920099,864.0589545946827
0.913,32.186495823178916,864.0490943867029
0.914,32.17839646235292,864.0392341084043
0.915,32.17029720953364,864.0293737597889
0.916,32.16219806472198,864.0195133408583
0.917,32.15409902791902,864.0096528516154
0.918,32.14600009912654,863.9997922920629
0.919,32.13790127834547,863.9899316622029
0.92,32.12980256557747,863.980070962038
0.921,32.12170396082367,863.9702101915705
0.922,32.113605464085225,863.9603493508024
0.923,32.105507075363505,863.9504884397365
0.924,32.09740879465983,863.9406274583752
0.925,32.0893106219757,863.930766406721
0.926,32.08121255731273,863.9209052847756
0.927,32.073114600673186,863.9110440925418
0.928,32.0650167520617,863.9011828300222
0.929,32.056919011485405,863.8913214972191
0.93,32.048821378949974,863.881460094135
0.931,32.040723854479324,863.8715986207717
0.932,32.032626438118456,863.8617370771318
0.933,32.02452912994841,863.8518754632181
0.934,32.01643193013098,863.8420137790332
0.935,32.00833483897229,863.8321520245789
0.936,32.00023785707676,863.822290199857
0.937,31.992140985604983,863.8124283048711
0.9380000000000001,31.98404422676011,863.8025663396234
0.9390000000000001,31.97594758469604,863.7927043041162
0.9400000000000001,31.96785106716659,863.7828421983521
0.9410000000000001,31.95975468850782,863.7729800223337
0.9420000000000001,31.951658474968152,863.7631177760638
0.9430000000000001,31.943562474137327,863.7532554595472
0.9440000000000001,31.935466771449263,863.7433930727873
0.9450000000000001,31.927371518753745,863.7335306157911
0.9460000000000001,31.91927698324819,863.7236680885676
0.9470000000000001,31.911183630364732,863.7138054911326
0.9480000000000001,31.903092262612677,863.7039428235092
0.9490000000000001,31.89500424954907,863.6940800857384
0.9500000000000001,31.886921904371977,863.6842172778871
0.9510000000000001,31.87884909353333,863.6743544000689
0.9520000000000001,31.870792212076804,863.6644914524697
0.9530000000000001,31.86276172570863,863.6546284353997
0.9540000000000001,31.85477457973972,863.6447653493661
0.9550000000000001,31.846857916506753,863.6349021951938
0.9560000000000001,31.839054741213335,863.6250389742227
0.9570000000000001,31.831432449026824,863.6151756885556
0.9580000000000001,31.824095494355777,863.6053123415421
0.9590000000000001,31.81720396915665,863.5954489384033
0.96,31.811000483817384,863.585585487187
0.961,31.805848531742672,863.5757220002062
0.962,31.802286479984254,863.5658584960833
0.963,31.801102462075413,863.555995002666
0.964,31.803436732519152,863.5461315611736
0.965,31.810919420007107,863.5362682319089
0.966,31.825852990215196,863.5264051021679
0.967,31.8514499468627,863.5165422968934
0.968,31.892137146854214,863.5066799929211
0.969,31.953938299971547,863.496818437688
0.97,32.04494542039564,863.4869579735118
0.971,32.175887801807825,863.4770990685189
0.972,32.360803085174986,863.4672423554567
0.973,32.61780878890811,863.4573886795578
0.974,32.96996397314952,863.447539156534
0.975,33.44619937754726,863.4376952415005
0.976,34.082280522453836,863.4278588092039
0.977,34.9217523550247,863.4180322453675
0.978,36.01679692668852,863.4082185481345
0.979,37.428918636485996,863.3984214375639
0.98,39.22935654692705,863.3886454700311
0.981,41.499112336286295,863.3788961529718
0.982,44.32847798555451,863.3691800541426
0.983,47.81595170303611,863.3595048981956
0.984,52.06644595904128,863.3498796422577
0.985,57.18871928412885,863.3403145213973
0.986,63.29200411949609,863.3308210545297
0.987,70.48185562124769,863.3214120016027
0.988,78.855308501962,863.3121012639084
0.989,88.49549674292915,863.3029037212114
0.99,99.46595888119082,863.2938350019392
0.991,111.80491304082898,863.2849111861013
0.992,125.51983391742172,863.2761484444151
0.993,140.58269178142936,863.2675626214096
0.994,156.9262155985032,863.2591687744979
0.995,174.44151488351864,863.2509806849812
0.996,192.97733687736508,863.2430103601542
0.997,212.34114913265995,863.2352675390301
0.998,232.3021278921952,863.2277547528397
0.999,252.59600792413434,863.2182178358594
1.0,272.93162242662225,862.0753352490971
1.0010000000000001,293.0,293.0
