cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.62,857.4215047309148,777.4280605607323,857.4220480874501,777.428060536427,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.63,857.1060776284759,776.7141171510124,857.1066245982515,776.7141171268058,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.64,856.7885653512365,775.9984744432829,856.7891159368896,775.9984744191756,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.65,856.468966419645,775.2811394013765,856.4695206237417,775.2811393773688,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.66,856.147279395319,774.5621190200314,856.1478372203535,774.5621189961238,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.67,855.8235028811107,773.8414203246264,855.8240643295062,773.8414203008193,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.68,855.4976355211363,773.1190503710377,855.4982005952439,773.1190503473315,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.6900000000000001,855.1696760008493,772.3950162454745,855.170244702949,772.3950162218697,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.7000000000000001,854.8396230470752,771.6693250643475,854.8401953793749,771.6693250408446,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.71,854.5074754280577,770.9419839739862,854.5080513926936,770.9419839505855,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.72,854.1732319535138,770.2130001504897,854.1738115525502,770.2130001271917,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.73,853.8368914746715,769.4823807996422,853.8374747101005,769.4823807764471,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.74,853.4984528843183,768.7501331566126,853.4990397580603,768.750133133521,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.75,853.1579151168403,768.0162644857426,853.1585056307433,768.0162644627549,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.76,852.8152771482642,767.2807820800781,852.8158713041041,767.2807820571946,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.77,852.4705379962895,766.5436932597022,852.4711357957699,766.5436932369233,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.78,852.1236967203135,765.805005365906,852.1242981650656,765.8050053432318,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.79,851.7747524213449,765.0647257376957,851.7753575129278,765.0647257151246,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.8,851.4237042416494,764.3228616214161,851.4243129815508,764.3228615989422,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.81,851.0705513632363,763.5794198345346,851.0711637528747,763.5794198121346,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.8200000000000001,850.7152930022515,762.8344055619617,850.7159090429864,762.8344055395534,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.8300000000000001,850.357928389373,762.0878182226978,850.358548082538,762.0878182000054,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.84,849.9984567040157,761.3396378733698,849.9990800510327,761.3396378495081,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.85,849.6368768631697,760.5897824323351,849.6375038659125,760.5897824045883,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.86,849.2731868731989,759.8379791616799,849.2738175351114,759.837979122087,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.87,848.907381928544,759.0833964714242,848.9080162579215,759.0833963977161,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.88,848.5394490897056,758.3236394779572,848.5400871088815,758.3236393107449,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.89,848.1693530807397,757.55214417973,848.1699948506122,757.5521437681381,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.9,847.7970001858388,756.7517551250681,847.7976458682364,756.7517541041462,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.91,847.4221508673677,755.8796973554302,847.4228008760443,755.8796948846074,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.92,847.0442183926158,754.8341878268452,847.0448737413217,754.8341820611797,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.93,846.6618266256398,753.3839285773826,846.6624896926807,753.3839156511001,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.9400000000000001,846.2718830475196,751.0262443025442,846.2725591788499,751.0262164590342,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.9500000000000001,845.8677181085644,746.7139456256922,845.8684188362092,746.7138878928788,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.96,845.4354927197828,738.3488034495051,845.436241976957,738.348687854691,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.97,844.9474849038388,721.8689053221772,844.9483306406092,721.8686809042795,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.98,844.349847429674,689.6348707733421,844.3508827788568,689.6344462862693,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,0.99,843.5368128905754,627.6018437156758,843.5382140453702,627.601057442082,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,1.0,840.8619879639909,510.37241037456823,840.864072381237,510.3709838364339,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.02164998249929789,4.265393304365509E19,2.4192822446012913E18,1.1452157173325114E9,3.5132814010595474E10
