x, Ts, Tf
0.682,603.8813297721279,294.03120078945534
0.683,603.8742903016354,294.0275496015086
0.684,603.8672511046229,294.0238984871871
0.685,603.8602121931889,294.0202474464891
0.686,603.8531735792352,294.0165964794116
0.687,603.8461352753314,294.01294558595134
0.6880000000000001,603.8390972929088,294.0092947661061
0.6890000000000001,603.8320596445989,294.0056440198717
0.6900000000000001,603.8250223430143,294.00199334724493
0.6910000000000001,603.817985400723,293.9983427482229
0.6920000000000001,603.8109488303132,293.9946922228011
0.6930000000000001,603.8039126444124,293.99104177097655
0.6940000000000001,603.796876855648,293.98739139274585
0.6950000000000001,603.7898414766456,293.9837410881037
0.6960000000000001,603.7828065197803,293.9800908570471
0.6970000000000001,603.7757719968197,293.9764406995707
0.6980000000000001,603.7687379199425,293.9727906156701
0.6990000000000001,603.7617043006896,293.9691406053398
0.7000000000000001,603.7546711499717,293.96549066857665
0.7010000000000001,603.7476384784798,293.96184080537404
0.7020000000000001,603.740606296193,293.95819101572863
0.7030000000000001,603.7335746121911,293.9545412996337
0.704,603.726543435052,293.9508916570851
0.705,603.7195127720287,293.94724208807696
0.706,603.7124826294732,293.94359259260386
0.707,603.7054530124383,293.93994317066023
0.708,603.6984239246443,293.93629382224043
0.709,603.6913953680058,293.93264454733924
0.71,603.6843673429088,293.92899534595045
0.711,603.6773398475744,293.92534621806885
0.712,603.6703128780697,293.9216971636887
0.713,603.66328642804,293.9180481828042
0.714,603.6562604885357,293.91439927540983
0.715,603.6492350474056,293.9107504415005
0.716,603.6422100894116,293.9071016810705
0.717,603.6351855956501,293.90345299411496
0.718,603.6281615433265,293.899804380629
0.719,603.6211379054081,293.89615584060806
0.72,603.614114650073,293.89250737404757
0.721,603.6070917404261,293.8888589809438
0.722,603.6000691341031,293.88521066129334
0.723,603.5930467826038,293.88156241509313
0.724,603.5860246309472,293.877914242341
0.725,603.57900261704,293.87426614303473
0.726,603.5719806711143,293.8706181171735
0.727,603.5649587151213,293.8669701647571
0.728,603.5579366620392,293.86332228578635
0.729,603.5509144151267,293.85967448026275
0.73,603.5438918672871,293.8560267481896
0.731,603.5368689001573,293.85237908957043
0.732,603.5298453832768,293.8487315044111
0.733,603.5228211732147,293.84508399271846
0.734,603.5157961125446,293.84143655450134
0.735,603.5087700288877,293.8377891897704
0.736,603.5017427337658,293.83414189853835
0.737,603.4947140214772,293.8304946808199
0.738,603.4876836678416,293.8268475366323
0.739,603.4806514289164,293.82320046599534
0.74,603.4736170396351,293.819553468932
0.741,603.4665802123164,293.81590654546795
0.742,603.4595406351233,293.81225969563263
0.743,603.4524979704244,293.80861291945894
0.744,603.445451853073,293.80496621698364
0.745,603.438401888554,293.8013195882485
0.746,603.4313476510661,293.79767303329845
0.747,603.4242886814582,293.7940265521847
0.748,603.4172244850631,293.79038014496376
0.749,603.4101545294155,293.78673381169745
0.75,603.4030782418371,293.783087552454
0.751,603.3959950068919,293.77944136730855
0.752,603.3889041636929,293.77579525634343
0.753,603.3818050030587,293.7721492196487
0.754,603.3746967645428,293.7685032573227
0.755,603.3675786332782,293.7648573694728
0.756,603.3604497366455,293.7612115562158
0.757,603.3533091407916,293.757565817679
0.758,603.3461558469452,293.7539201540004
0.759,603.3389887875339,293.75027456533024
0.76,603.3318068221295,293.7466290518308
0.761,603.3246087331428,293.7429836136719
0.762,603.317393221318,293.73933825105
0.763,603.3101589009981,293.7356929641703
0.764,603.3029042951483,293.7320477532545
0.765,603.2956278301167,293.7284026185419
0.766,603.2883278301384,293.72475756028985
0.767,603.2810025115742,293.72111257877583
0.768,603.2736499768488,293.71746767429795
0.769,603.2662682081015,293.71382284717697
0.77,603.2588550605132,293.7101780977573
0.771,603.2514082553182,293.7065334264084
0.772,603.2439253724763,293.7028888335209
0.773,603.2364038429845,293.6992443195253
0.774,603.2288409408327,293.6955998848765
0.775,603.2212337745616,293.69195553006176
0.776,603.2135792784351,293.6883112556018
0.777,603.205874203188,293.68466706205385
0.778,603.1981151063402,293.68102295000773
0.779,603.1902983420747,293.67737892010484
0.78,603.1824200506268,293.6737349730236
0.781,603.1744761471994,293.670091109488
0.782,603.1664623103658,293.66644733026465
0.783,603.1583739699518,293.6628036361819
0.784,603.1502062943546,293.65916002811633
0.785,603.1419541773199,293.6555165069959
0.786,603.1336122240926,293.65187307381956
0.787,603.125174736977,293.64822972964396
0.788,603.1166357002547,293.6445864755877
0.789,603.1079887644321,293.6409433128507
0.79,603.0992272298062,293.63730024269626
0.791,603.0903440293049,293.6336572664784
0.792,603.081331710604,293.63001438562225
0.793,603.0721824174586,293.62637160165247
0.794,603.062887870239,293.62272891617437
0.795,603.0534393456464,293.6190863309016
0.796,603.0438276555625,293.6154438476397
0.797,603.034043125006,293.61180146830753
0.798,603.024075569179,293.60815919494354
0.799,603.0139142695416,293.60451702969436
0.8,603.003547948902,293.6008749748386
0.801,602.9929647454875,293.59723303278713
0.802,602.9821521859342,293.5935912060905
0.803,602.971097157192,293.589949497446
0.804,602.9597858772788,293.58630790970494
0.805,602.9482038648557,293.58266644588053
0.806,602.936335907579,293.5790251091564
0.807,602.9241660291896,293.5753839028951
0.808,602.9116774552915,293.5717428306467
0.809,602.8988525777735,293.56810189615885
0.81,602.88567291783,293.56446110338027
0.811,602.872119087535,293.5608204564885
0.812,602.8581707499154,293.5571799598773
0.8130000000000001,602.84380657747,293.5535396181855
0.8140000000000001,602.8290042090928,293.5498994363083
0.8150000000000001,602.8137402053311,293.54625941939236
0.8160000000000001,602.7979900019441,293.54261957286576
0.8170000000000001,602.7817278616773,293.5389799024453
0.8180000000000001,602.7649268242159,293.5353404141498
0.8190000000000001,602.7475586542498,293.5317011143166
0.8200000000000001,602.7295937875871,293.5280620096065
0.8210000000000001,602.7110012752491,293.5244231070404
0.8220000000000001,602.691748725482,293.5207844139943
0.8230000000000001,602.6718022436302,293.5171459382334
0.8240000000000001,602.6511263697754,293.5135076879102
0.8250000000000001,602.6296840141073,293.50986967160134
0.8260000000000001,602.6074363898855,293.5062318983127
0.8270000000000001,602.5843429440199,293.5025943775175
0.8280000000000001,602.5603612850882,293.49895711916065
0.8290000000000001,602.5354471087736,293.495320133679
0.8300000000000001,602.5095541206061,293.49168343203655
0.8310000000000001,602.4826339559643,293.48804702574114
0.8320000000000001,602.4546360971929,293.4844109268691
0.833,602.4255077878014,293.4807751480855
0.834,602.3951939436184,293.47713970268626
0.835,602.3636370608157,293.4735046046042
0.836,602.330777120712,293.46986986845366
0.837,602.2965514912413,293.46623550954865
0.838,602.2608948250111,293.4626015439512
0.839,602.2237389538122,293.4589679884805
0.84,602.1850127794941,293.45533486075664
0.841,602.1446421610891,293.45170217924283
0.842,602.1025497980863,293.4480699632692
0.843,602.0586551097032,293.4444382330776
0.844,602.0128741100793,293.4408070098571
0.845,601.9651192792425,293.4371763157785
0.846,601.9152994297405,293.43354617404714
0.847,601.8633195687914,293.4299166089343
0.848,601.8090807558523,293.42628764583395
0.849,601.7524799554302,293.42265931130305
0.85,601.6934098850599,293.4190316331039
0.851,601.6317588582651,293.41540464026633
0.852,601.5674106223618,293.4117783631272
0.853,601.5002441910043,293.40815283339566
0.854,601.4301336712942,293.40452808419724
0.855,601.3569480853149,293.40090415014373
0.856,601.2805511859445,293.3972810673805
0.857,601.200801266806,293.39365887366
0.858,601.1175509662052,293.39003760839574
0.859,601.0306470649031,293.38641731273816
0.86,600.9399302775664,293.38279802963416
0.861,600.8452350377588,293.37917980390245
0.862,600.7463892763285,293.37556268231424
0.863,600.6432141930333,293.37194671365165
0.864,600.5355240212816,293.3683319488106
0.865,600.4231257858181,293.3647184408702
0.866,600.3058190532531,293.3611062451676
0.867,600.1833956752819,293.3574954194067
0.868,600.0556395244924,293.3538860237327
0.869,599.9223262226284,293.3502781208321
0.87,599.7832228612295,293.34667177602813
0.871,599.6380877145249,293.34306705738294
0.872,599.4866699445183,293.33946403579813
0.873,599.3287092982071,293.33586278512723
0.874,599.1639357968779,293.33226338228104
0.875,598.9920694174523,293.32866590734534
0.876,598.8128197658677,293.3250704436908
0.877,598.6258857425571,293.32147707811356
0.878,598.4309552000079,293.31788590093873
0.879,598.2277045925373,293.3142970061654
0.88,598.0157986183624,293.3107104915969
0.881,597.7948898541431,293.3071264589721
0.882,597.5646183821486,293.3035450141197
0.883,597.3246114103514,293.2999662670932
0.884,597.0744828856738,293.2963903323347
0.885,596.8138331007726,293.2928173288183
0.886,596.5422482947463,293.28924738021743
0.887,596.2593002482544,293.28568061507434
0.888,595.9645458735571,293.2821171669597
0.889,595.6575268001242,293.2785571746526
0.89,595.3377689564967,293.27500078232026
0.891,595.0047821491655,293.2714481397087
0.892,594.658059639379,293.26789940231475
0.893,594.2970777188372,293.2643547315979
0.894,593.9212952853413,293.2608142951732
0.895,593.5301534196242,293.2572782670174
0.896,593.1230749646394,293.2537468276713
0.897,592.6994641087581,293.25022016447093
0.898,592.2587059744111,293.24669847173976
0.899,591.800166214013,293.2431819510401
0.9,591.3231906147458,293.2396708113913
0.901,590.8271047144606,293.23616526949155
0.902,590.3112134306598,293.2326655499792
0.903,589.7748007049607,293.22917188566163
0.904,589.2171291654206,293.22568451775305
0.905,588.6374398093914,293.22220369614126
0.906,588.0349517096844,293.21872967963617
0.907,587.4088617469577,293.21526273621873
0.908,586.758344371501,293.21180314332554
0.909,586.0825513976716,293.2083511880836
0.91,585.3806118344224,293.2049071675909
0.911,584.6516317555763,293.2014713891887
0.912,583.8946942135822,293.19804417072004
0.913,583.1088592006992,293.1946258408128
0.914,582.293163661665,293.1912167391315
0.915,581.4466215620537,293.18781721667267
0.916,580.5682240166602,293.1844276360116
0.917,579.6569394823354,293.18104837158745
0.918,578.7117140198055,293.1776798099647
0.919,577.7314716290857,293.17432235009585
0.92,576.7151146631774,293.1709764035745
0.921,575.6615243247032,293.1676423949023
0.922,574.5695612502536,293.164320761725
0.923,573.4380661870932,293.16101195507963
0.924,572.2658607669277,293.1577164396357
0.925,571.0517483812883,293.1544346939004
0.926,569.7945151630207,293.1511672104565
0.927,568.4929310782311,293.1479144961494
0.928,567.145751132808,293.14467707227476
0.929,565.7517166974816,293.1414554747724
0.93,564.3095569551301,293.13825025436427
0.931,562.8179904736862,293.1350619767133
0.932,561.2757269075736,293.1318912225379
0.933,559.6814688305934,293.1287385877327
0.934,558.0339137021779,293.12560468342883
0.935,556.331755968902,293.1224901360657
0.936,554.5736893024364,293.11939558743757
0.937,552.7584089745545,293.11632169467276
0.9380000000000001,550.8846143692348,293.1132691302503
0.9390000000000001,548.9510116311886,293.1102385819228
0.9400000000000001,546.956316449515,293.1072307526464
0.9410000000000001,544.8992569743417,293.1042463604833
0.9420000000000001,542.7785768636237,293.10128613842926
0.9430000000000001,540.5930384563915,293.0983508342494
0.9440000000000001,538.3414260679363,293.09544121025294
0.9450000000000001,536.0225494015152,293.09255804302717
0.9460000000000001,533.635247070268,293.0897021231566
0.9470000000000001,531.1783902221122,293.0868742548678
0.9480000000000001,528.6508862594997,293.0840752556561
0.9490000000000001,526.0516826448986,293.08130595584277
0.9500000000000001,523.3797707820029,293.07856719813054
0.9510000000000001,520.6341899616899,293.07585983706196
0.9520000000000001,517.8140313608393,293.07318473847727
0.9530000000000001,514.9184420812591,293.0705427788812
0.9540000000000001,511.94662921500367,293.067934844807
0.9550000000000001,508.89786392164496,293.06536183210306
0.9560000000000001,505.77148550215963,293.0628246451754
0.9570000000000001,502.5669054534168,293.0603241961903
0.9580000000000001,499.2836114865329,293.05786140423197
0.9590000000000001,495.9211714917384,293.0554371943913
0.96,492.47923743188915,293.05305249684096
0.961,488.9575491462417,293.05070824583055
0.962,485.35593804576615,293.0484053786677
0.963,481.6743306810041,293.04614483463797
0.964,477.91275216325806,293.0439275538779
0.965,474.0713294198886,293.0417544762243
0.966,470.15029426448183,293.0396265400221
0.967,466.1499862628498,293.0375446808814
0.968,462.07085537609544,293.0355098304136
0.969,457.9134643623908,293.0335229149377
0.97,453.6784909196258,293.03158485416003
0.971,449.36672955179955,293.0296965598053
0.972,444.97909314272823,293.02785893425585
0.973,440.5166142216597,293.0260728691693
0.974,435.9804459063247,293.0243392440494
0.975,431.37186251020006,293.0226589248526
0.976,426.69225980195534,293.0210327625461
0.977,421.943154906508,293.0194615916914
0.978,417.1261858385452,293.0179462290113
0.979,412.2431106610139,293.01648747197703
0.98,407.295806262683,293.01508609738784
0.981,402.2862667507332,293.0137428599872
0.982,397.2166014560391,293.0124584910659
0.983,392.08903255078195,293.0112336971336
0.984,386.90589227993337,293.0100691585742
0.985,381.66961981003226,293.0089655283602
0.986,376.3827577007954,293.0079234307884
0.987,371.0479480069345,293.0069434602762
0.988,365.6679280196559,293.00602618019144
0.989,360.2455256591546,293.00517212172343
0.99,354.78365453145307,293.00438178282786
0.991,349.2853086646748,293.00365562720833
0.992,343.7535569417195,293.0029940833947
0.993,338.191537248079,293.0023975438438
0.994,332.6024503549475,293.00186636413025
0.995,326.98955355965506,293.00140086221944
0.996,321.3561541064074,293.00100131779027
0.997,315.7056024122002,293.0006679716575
0.998,310.04128512329925,293.0004010252637
0.999,304.3666180287922,293.00020064025665
1.0,298.68503885971893,293.00006693813464
1.0010000000000001,293.0,293.0
