cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,5.5,325.2275982589516,313.6255200493803,325.2277828428548,313.625520232968,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.6000000000000005,322.7281004513276,311.87626592414335,322.72827389809294,311.876266098927,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.7,320.3831987111952,310.2497099127844,320.3833614317874,310.2497100788446,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.800000000000001,318.18686821580894,308.73972818260484,318.1870206281002,308.7397283400551,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.9,316.1330165591358,307.3402765154026,316.13315908570036,307.3402766643862,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.0,314.2155142151165,306.04541134351217,314.2156472811169,306.04541148419963,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.1000000000000005,312.42822345587234,304.8493087681844,312.42834748705286,304.8493089007704,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.2,310.7650255704607,303.7462815580398,310.7651409912584,303.7462816827404,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.300000000000001,309.219846275014,302.730794145189,309.2199535067953,302.73079426223876,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.4,307.7866792378332,301.7974756524892,307.78677869726135,301.79747576213856,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.5,306.4596076685262,300.94113100063225,306.4596997660626,300.9411311031448,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.6000000000000005,305.2328239424978,300.15675015657,305.23290908104,300.15675025222,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.7,304.1006472515473,299.4395155962096,304.10072582520377,299.43951568527945,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.800000000000001,303.0575392889956,298.7848080640025,303.05761168199683,298.78480814678056,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.9,302.09811799411136,298.18821072060626,302.0981845798556,298.1882107973846,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.0,301.21716939530216,297.6455117760473,301.217230535533,297.64551184711974,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.1000000000000005,300.4096576048456,297.1527057114529,300.409713648958,297.1527057771132,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.2,299.67073302985773,296.70599319600814,299.6707843143276,296.7059932565482,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.300000000000001,298.9957388744438,296.30177980860617,298.9957857223761,296.3017798643145,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.4,298.3802160170517,295.93667367418055,298.3802587378417,295.93667372534094,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.5,297.81990635424927,295.60748212564215,297.81994524334976,295.60748217253234,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.6000000000000005,297.31075470826846,295.3112075003259,297.31079004705674,295.31120754321665,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.7,296.848909400176,295.0450421786938,296.8489414559137,295.0450422178478,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.800000000000001,296.4307215937759,294.8063629692556,296.4307506196539,294.80636300492677,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.9,296.05274351717765,294.5927249406225,296.0527697524389,294.59272497305534,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.0,295.7117256698824,294.4018547968015,295.71174934001544,294.4018548262306,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.1,295.4046131226309,294.2316438870317,295.40463443962574,294.2316439136812,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.200000000000001,295.1285410161122,294.08014093630715,295.12856017877266,294.0801409603906,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.3,294.88082936204745,293.9455445763635,294.88084655635123,293.94554459808364,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.4,294.6589772472468,293.82619575163017,294.6589926467474,293.8261957711788,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.5,294.4606565371966,293.72057006792653,294.4606703034597,293.7205700854846,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.6,294.2837051713774,293.62727014577746,294.28371745444605,293.62727016151507,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.700000000000001,294.1261201375083,293.54501803362825,294.12613107638987,293.5450180477049,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.8,293.98605020647426,293.47264773048886,293.9860599296444,293.4726477430536,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.9,293.8617885041069,293.4090978611443,293.8617971300248,293.40909787233596,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.0,293.75176498990226,293.3534045410465,293.75177262753215,293.3534045509941,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.1,293.6545389068345,293.30469446313106,293.65454565616966,293.3046944719542,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.200000000000001,293.5687912603559,293.2621782324711,293.56879721294024,293.2621782402802,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.3,293.4933173783754,293.2251439702259,293.49332261781956,293.22514397712257,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.4,293.4270195982378,293.1929512035421,293.4270242007264,293.19295120961993,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.5,293.3689001207361,293.1650250535427,293.36890415552375,293.1650250588872,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.600000000000001,293.3180540656232,293.14085072955805,293.318057595516,293.1408507342474,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.700000000000001,293.27366275751496,293.11996833423916,293.2736658393367,293.1199683383446,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.8,293.23498726612917,293.1019679807516,293.23498995116915,293.10196798433793,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.9,293.20136221983574,293.0864852204472,293.2013645542783,293.086485223573,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.0,293.172189907077,293.0731967768072,293.17219193241067,293.0731967795255,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.100000000000001,293.1469346758905,293.0618165792286,293.1469364292967,293.06181658158715,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.200000000000001,293.12511763826507,293.0520920884629,293.12511915298546,293.0520920905047,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.3,293.1063116822696,293.04380090373013,293.1063129879523,293.0438009054935,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.4,293.0901367920979,293.0367476404612,293.09013791512217,293.0367476419807,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.5,293.0762556732791,293.0307610666383,293.0762566370591,293.0307610679446,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.600000000000001,293.06436967791444,293.0256914846417,293.06437050318175,293.02569148576197,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.700000000000001,293.0542150229549,293.02140834546407,293.05421572802123,293.02140834642256,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.8,293.04555929251217,293.01779808147944,293.0455598935119,293.0177980822976,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.9,293.0381982139737,293.0147621439341,293.03819872508774,293.0147621446307,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.0,293.03195269647773,293.0122152313739,293.03195313013896,293.01221523196557,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2196809.460399683,1.4447001713841318E10,0.7180929023076756,6.2047941815488106E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
