x, Ts, Tf
0.682,107.92608543541046,866.9264661165768
0.683,107.9178483041605,866.9174902954336
0.684,107.90961126462703,866.9085144001709
0.685,107.90137431680931,866.8995384307901
0.686,107.89313746071178,866.8905623872936
0.687,107.8849006963357,866.8815862696846
0.6880000000000001,107.87666402367975,866.8726100779633
0.6890000000000001,107.86842744274736,866.8636338121339
0.6900000000000001,107.86019095353792,866.854657472198
0.6910000000000001,107.85195455605539,866.8456810581573
0.6920000000000001,107.84371825030118,866.8367045700141
0.6930000000000001,107.83548203627164,866.8277280077709
0.6940000000000001,107.82724591397455,866.8187513714298
0.6950000000000001,107.81900988340786,866.8097746609939
0.6960000000000001,107.81077394457463,866.8007978764646
0.6970000000000001,107.80253809747474,866.7918210178451
0.6980000000000001,107.79430234210885,866.7828440851355
0.6990000000000001,107.78606667848175,866.7738670783394
0.7000000000000001,107.77783110659365,866.7648899974586
0.7010000000000001,107.7695956264442,866.7559128424961
0.7020000000000001,107.76136023803333,866.746935613454
0.7030000000000001,107.7531249413673,866.7379583103342
0.704,107.7448897364433,866.7289809331393
0.705,107.73665462326366,866.7200034818708
0.706,107.72841960183189,866.7110259565316
0.707,107.72018467214846,866.7020483571237
0.708,107.7119498342132,866.6930706836494
0.709,107.70371508802927,866.6840929361107
0.71,107.69548043359805,866.6751151145097
0.711,107.68724587091984,866.6661372188493
0.712,107.6790113999945,866.657159249131
0.713,107.67077702082743,866.6481812053579
0.714,107.66254273341659,866.6392030875317
0.715,107.65430853776304,866.6302248956547
0.716,107.64607443387224,866.621246629729
0.717,107.63784042174149,866.612268289757
0.718,107.62960650137494,866.6032898757408
0.719,107.62137267277254,866.5943113876829
0.72,107.61313893593537,866.5853328255847
0.721,107.60490529086539,866.5763541894493
0.722,107.59667173756446,866.5673754792788
0.723,107.58843827603314,866.5583966950751
0.724,107.58020490627335,866.5494178368408
0.725,107.57197162828628,866.5404389045781
0.726,107.5637384420734,866.5314598982893
0.727,107.55550534763633,866.5224808179761
0.728,107.54727234497565,866.513501663641
0.729,107.53903943409352,866.5045224352864
0.73,107.53080661499044,866.4955431329147
0.731,107.52257388766856,866.4865637565273
0.732,107.51434125212926,866.4775843061278
0.733,107.50610870837399,866.468604781717
0.734,107.49787625640299,866.4596251832977
0.735,107.48964389621912,866.4506455108724
0.736,107.48141162782169,866.4416657644434
0.737,107.47317945121381,866.4326859440126
0.738,107.46494736639784,866.4237060495823
0.739,107.45671537337266,866.4147260811549
0.74,107.44848347213971,866.4057460387324
0.741,107.44025166270302,866.3967659223171
0.742,107.4320199450615,866.3877857319118
0.743,107.42378831921764,866.378805467518
0.744,107.4155567851729,866.3698251291379
0.745,107.40732534293024,866.3608447167741
0.746,107.39909399248624,866.3518642304289
0.747,107.39086273384726,866.3428836701046
0.748,107.382631567013,866.3339030358026
0.749,107.3744004919841,866.3249223275258
0.75,107.36616950876268,866.3159415452762
0.751,107.35793861734973,866.306960689057
0.752,107.34970781774652,866.2979797588689
0.753,107.34147710995458,866.2889987547153
0.754,107.33324649397547,866.2800176765975
0.755,107.32501596981034,866.2710365245184
0.756,107.31678553746042,866.2620552984803
0.757,107.30855519692777,866.2530739984851
0.758,107.30032494821268,866.2440926245347
0.759,107.2920947913154,866.2351111766321
0.76,107.28386472624149,866.2261296547791
0.761,107.27563475298663,866.2171480589783
0.762,107.26740487155894,866.2081663892317
0.763,107.25917508195573,866.1991846455413
0.764,107.25094538417797,866.1902028279095
0.765,107.2427157782274,866.1812209363388
0.766,107.23448626410587,866.1722389708314
0.767,107.2262568418162,866.1632569313891
0.768,107.21802751135911,866.1542748180142
0.769,107.20979827273426,866.1452926307095
0.77,107.20156912594598,866.1363103694766
0.771,107.19334007099087,866.1273280343182
0.772,107.18511110787445,866.1183456252368
0.773,107.17688223659921,866.1093631422332
0.774,107.16865345716123,866.1003805853115
0.775,107.16042476956686,866.0913979544728
0.776,107.15219617381443,866.0824152497187
0.777,107.1439676699067,866.0734324710536
0.778,107.13573925784468,866.0644496184777
0.779,107.12751093763084,866.0554666919942
0.78,107.11928270926491,866.0464836916051
0.781,107.11105457275013,866.0375006173126
0.782,107.10282652808613,866.0285174691193
0.783,107.0945985752732,866.019534247027
0.784,107.08637071431566,866.0105509510377
0.785,107.07814294521322,866.0015675811543
0.786,107.06991526796655,865.9925841373786
0.787,107.06168768257957,865.9836006197125
0.788,107.05346018905173,865.9746170281592
0.789,107.04523278738539,865.96563336272
0.79,107.03700547758126,865.9566496233977
0.791,107.02877825964168,865.9476658101947
0.792,107.02055113356481,865.9386819231129
0.793,107.0123240993566,865.9296979621543
0.794,107.00409715701431,865.9207139273212
0.795,106.99587030654278,865.9117298186162
0.796,106.98764354794201,865.9027456360411
0.797,106.9794168812132,865.8937613795987
0.798,106.97119030635612,865.8847770492911
0.799,106.96296382337468,865.8757926451199
0.8,106.95473743226889,865.866808167088
0.801,106.94651113304157,865.8578236151974
0.802,106.93828492569334,865.8488389894502
0.803,106.93005881022438,865.8398542898492
0.804,106.9218327866379,865.8308695163958
0.805,106.91360685493444,865.8218846690929
0.806,106.9053810151161,865.8128997479422
0.807,106.89715526718375,865.8039147529463
0.808,106.88892961113608,865.7949296841075
0.809,106.88070404697748,865.7859445414281
0.81,106.87247857470975,865.7769593249095
0.811,106.86425319433455,865.7679740345551
0.812,106.85602790584967,865.7589886703661
0.8130000000000001,106.84780270926075,865.7500032323458
0.8140000000000001,106.8395776045658,865.7410177204953
0.8150000000000001,106.83135259176856,865.7320321348172
0.8160000000000001,106.82312767086886,865.7230464753151
0.8170000000000001,106.81490284186933,865.714060741989
0.8180000000000001,106.80667810477043,865.7050749348426
0.8190000000000001,106.79845345957581,865.6960890538779
0.8200000000000001,106.79022890628174,865.6871030990966
0.8210000000000001,106.78200444489497,865.6781170705026
0.8220000000000001,106.773780075413,865.6691309680963
0.8230000000000001,106.76555579784069,865.6601447918798
0.8240000000000001,106.75733161217643,865.6511585418565
0.8250000000000001,106.74910751842363,865.6421722180279
0.8260000000000001,106.74088351658139,865.6331858203966
0.8270000000000001,106.73265960665458,865.6241993489649
0.8280000000000001,106.72443578864072,865.6152128037344
0.8290000000000001,106.7162120625424,865.6062261847086
0.8300000000000001,106.70798842836237,865.5972394918887
0.8310000000000001,106.69976488610088,865.5882527252776
0.8320000000000001,106.69154143576041,865.5792658848759
0.833,106.68331807734099,865.5702789706869
0.834,106.67509481084413,865.5612919827144
0.835,106.66687163627279,865.5523049209581
0.836,106.65864855362669,865.5433177854222
0.837,106.65042556290828,865.5343305761071
0.838,106.64220266411813,865.5253432930169
0.839,106.63397985725706,865.5163559361531
0.84,106.62575714232804,865.5073685055175
0.841,106.61753451933106,865.4983810011122
0.842,106.6093119882695,865.4893934229405
0.843,106.60108954914254,865.4804057710039
0.844,106.59286720195028,865.4714180453046
0.845,106.58464494669896,865.4624302458451
0.846,106.57642278338588,865.4534423726276
0.847,106.5682007120135,865.4444544256539
0.848,106.55997873258367,865.4354664049267
0.849,106.55175684509923,865.4264783104481
0.85,106.54353504955758,865.4174901422202
0.851,106.53531334596298,865.4085019002459
0.852,106.52709173431607,865.3995135845269
0.853,106.51887021461778,865.3905251950658
0.854,106.51064878687052,865.3815367318642
0.855,106.50242745107545,865.3725481949247
0.856,106.494206207233,865.3635595842496
0.857,106.48598505534493,865.3545708998411
0.858,106.47776399541407,865.3455821417009
0.859,106.46954302744072,865.336593309832
0.86,106.46132215142579,865.3276044042365
0.861,106.4531013673713,865.3186154249161
0.862,106.4448806752777,865.3096263718737
0.863,106.43666007514734,865.3006372451113
0.864,106.42843956698076,865.2916480446311
0.865,106.42021915078003,865.2826587704349
0.866,106.41199882654678,865.2736694225257
0.867,106.40377859428125,865.2646800009052
0.868,106.39555845398583,865.2556905055757
0.869,106.38733840566113,865.2467009365398
0.87,106.37911844930913,865.2377112937992
0.871,106.37089858493124,865.2287215773564
0.872,106.36267881252866,865.2197317872137
0.873,106.35445913210187,865.210741923373
0.874,106.34623954365298,865.2017519858376
0.875,106.33802004718406,865.1927619746092
0.876,106.32980064269552,865.1837718896896
0.877,106.32158133018874,865.1747817310811
0.878,106.31336210966722,865.165791498786
0.879,106.30514298113131,865.1568011928063
0.88,106.29692394458448,865.1478108131447
0.881,106.28870500002915,865.1388203598033
0.882,106.28048614747603,865.1298298327844
0.883,106.27226738692997,865.1208392320902
0.884,106.26404871841581,865.111848557723
0.885,106.25583014196845,865.102857809685
0.886,106.24761165764971,865.0938669879781
0.887,106.23939326547364,865.084876092605
0.888,106.23117496558488,865.075885123568
0.889,106.22295675805968,865.0668940808685
0.89,106.21473864313067,865.0579029645095
0.891,106.2065206210505,865.0489117744929
0.892,106.19830269220934,865.0399205108214
0.893,106.19008485712365,865.0309291734967
0.894,106.18186711667354,865.0219377625217
0.895,106.17364947204574,865.0129462778981
0.896,106.16543192500374,865.0039547196284
0.897,106.15721447806345,864.9949630877151
0.898,106.14899713483837,864.9859713821603
0.899,106.14077990049863,864.9769796029666
0.9,106.1325627823982,864.9679877501363
0.901,106.12434579097817,864.9589958236724
0.902,106.11612894099632,864.9500038235775
0.903,106.10791225324367,864.9410117498549
0.904,106.09969575689435,864.9320196025074
0.905,106.09147949273843,864.9230273815399
0.906,106.08326351759762,864.914035086956
0.907,106.07504791032605,864.9050427187614
0.908,106.06683277994497,864.8960502769629
0.909,106.05861827661975,864.8870577615697
0.91,106.05040460640832,864.8780651725923
0.911,106.0421920510022,864.8690725100444
0.912,106.03398099402007,864.8600797739449
0.913,106.02577195591503,864.8510869643186
0.914,106.0175656400912,864.8420940811984
0.915,106.00936299358581,864.8331011246288
0.916,106.00116528656623,864.8241080946689
0.917,105.99297421603889,864.8151149913973
0.918,105.98479204054394,864.8061218149197
0.919,105.97662175433372,864.7971285653764
0.92,105.96846731162161,864.7881352429542
0.921,105.96033391400273,864.7791418479005
0.922,105.95222837718599,864.770148380543
0.923,105.9441595968278,864.7611548413134
0.924,105.9361391375323,864.7521612307912
0.925,105.92818197413811,864.7431675497077
0.926,105.92030742033802,864.7341737990319
0.927,105.9125402864944,864.725179980024
0.928,105.90491231632235,864.7161860943276
0.929,105.89746396102433,864.7071921440371
0.93,105.89024655943592,864.6981981318728
0.931,105.88332500381068,864.6892040613023
0.932,105.87678098305662,864.6802099367399
0.933,105.87071690835693,864.6712157638383
0.934,105.86526064008379,864.6622215497131
0.935,105.8605711494812,864.6532273033669
0.936,105.85684526346049,864.6442330361093
0.937,105.8543256555138,864.635238762084
0.9380000000000001,105.85331025974935,864.626244498941
0.9390000000000001,105.8541632976327,864.6172502686011
0.9400000000000001,105.85732811735761,864.6082560981738
0.9410000000000001,105.8633420529162,864.5992620211053
0.9420000000000001,105.87285351272095,864.5902680784129
0.9430000000000001,105.88664150482413,864.581274320287
0.9440000000000001,105.90563779594663,864.5722808078366
0.9450000000000001,105.9309518831839,864.5632876151974
0.9460000000000001,105.96389892883334,864.5542948319338
0.9470000000000001,106.00603076868828,864.5453025658279
0.9480000000000001,106.05917005084747,864.5363109460479
0.9490000000000001,106.12544749412982,864.5273201267725
0.9500000000000001,106.2073421713744,864.518330291283
0.9510000000000001,106.30772462229702,864.5093416565556
0.9520000000000001,106.42990248264068,864.5003544783957
0.9530000000000001,106.57766818114757,864.4913690571256
0.9540000000000001,106.7553481039644,864.482385743855
0.9550000000000001,106.9678524589182,864.4734049473382
0.9560000000000001,107.22072489186547,864.4644271414209
0.9570000000000001,107.5201907172167,864.4554528730474
0.9580000000000001,107.87320242891909,864.4464827707775
0.9590000000000001,108.28748096185197,864.4375175538511
0.96,108.77155098297311,864.428558041597
0.961,109.33476831379336,864.4196051632159
0.962,109.98733742891699,864.4106599677461
0.963,110.74031684812006,864.401723634104
0.964,111.60561015100029,864.392797481006
0.965,112.59594030283355,864.3838829766157
0.966,113.72480499720477,864.3749817476471
0.967,115.00641080376032,864.3660955876854
0.968,116.45558406567929,864.3572264645037
0.969,118.08765672739719,864.3483765259953
0.97,119.91832559287583,864.3395481044917
0.971,121.96348392035782,864.3307437190764
0.972,124.23902475005576,864.3219660756045
0.973,126.76061593276378,864.3132180640617
0.974,129.54344747257608,864.30450275299
0.975,132.60195250488997,864.2958233806306
0.976,135.94950398741102,864.2871833424492
0.977,139.59808996907,864.2785861749229
0.978,143.5579710989376,864.2700355352758
0.979,147.83732482084716,864.2615351769948
0.98,152.4418814439474,864.2530889211331
0.981,157.374557958264,864.24470062328
0.982,162.635096050483,864.2363741362611
0.983,168.21971124202494,864.228113268743
0.984,174.12076039476963,864.21992173991
0.985,180.32643498750238,864.2118031305382
0.986,186.8204875405194,864.2037608308551
0.987,193.58199834391846,864.1957979856594
0.988,200.5851892196653,864.1879174372355
0.989,207.79929041776114,864.180121666704
0.99,215.18846591898014,864.1724127344926
0.991,222.7118014037589,864.1647922206577
0.992,230.32335796919494,864.1572611658328
0.993,237.97229336060013,864.1498200135945
0.994,245.60305106335295,864.1424685550487
0.995,253.1556161127909,864.1352058764123
0.996,260.56583496610506,864.1280303103367
0.997,267.76579528454323,864.1209393827273
0.998,274.6842600416924,864.1139252775022
0.999,281.2471490525987,864.1047222100005
1.0,287.3780621619416,862.9602438119754
1.0010000000000001,293.0,293.0
