cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.6,293.9353115637425,302.6396805046445,293.9352554687029,302.6396805173411,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.61,293.90296205250917,302.5081137403093,293.9029066867587,302.5081137529738,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.62,293.8710331076539,302.3774360286518,293.870978466927,302.3774360412841,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.63,293.8395222693298,302.2476451054637,293.83946834936495,302.2476451180634,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.64,293.80842708006486,302.1187386827367,293.808373876605,302.1187386953033,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.65,293.7777450848652,301.9907144369213,293.77769259365766,301.990714449454,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.66,293.7474738313569,301.8635699881918,293.7474220481539,301.86357000068926,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.67,293.71761086999373,301.73730286400206,293.71755979055314,301.7373028764621,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.68,293.6881537544056,301.6119104352073,293.68810337449156,301.61191044762603,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.6900000000000001,293.6591000419507,301.4873898041742,293.6590503573356,301.4873898165451,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.7000000000000001,293.63044729467003,301.3637376095746,293.6303983011373,301.3637376218862,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.71,293.6021930808978,301.2409496871425,293.60214477424637,301.240949699375,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.72,293.5743349780581,301.11902048308605,293.57428735411133,301.11902049520523,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.73,293.54687057747805,300.99794204673145,293.5468236320975,300.9979420586788,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.74,293.51979749267633,300.87770231540463,293.519751221787,300.87770232708044,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.75,293.49311337357614,300.75828222518646,293.49306777320817,300.75828223642253,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.76,293.4668159306822,300.6396509064849,293.46677099704146,300.639650917001,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.77,293.4409029758383,300.52175781858637,293.4408587054247,300.5217578279222,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.78,293.4153724901245,300.40452010739716,293.41532887992526,300.40452011480915,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.79,293.39022273537495,300.2878027183692,293.39017978317725,300.2878027226791,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.8,293.3654524343158,300.1713878835131,293.3654101392023,300.1713878828947,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.81,293.34106105597374,300.05492963559,293.34101941909057,300.05492962728283,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.8200000000000001,293.3170492580226,299.93788822430764,293.3170082837396,299.93788820425544,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.8300000000000001,293.2934195553951,299.8194391498695,293.2933792530109,299.8194391122991,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.84,293.2701773027145,299.69835263468065,293.27013768888344,299.69835257166676,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.85,293.2473320925377,299.5728425435304,293.24729319460033,299.5728424446332,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.86,293.2248996747834,299.44038987014596,293.2248615351541,299.4403897222579,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.87,293.20290448509047,299.29755545498466,293.2028671667651,299.29755524256694,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.88,293.18138281930163,299.1398093175171,293.1813464123864,299.1398090234302,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.89,293.16038659681504,298.9614182761714,293.16035122572714,298.9614178832772,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.9,293.1399875119676,298.7554460624428,293.13995334263467,298.75544555606206,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.91,293.1202811857174,298.513925921654,293.1202484317437,298.51392529278115,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.92,293.10139072320396,298.2282589090744,293.1013596496545,298.22825815800496,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.93,293.0834688994422,297.8898668230516,293.0834398227216,297.8898659628042,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.9400000000000001,293.06669809577926,297.4910853702732,293.06667137817175,297.4910844289753,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.9500000000000001,293.0512871594625,297.0262248031896,293.05126319733324,297.0262238245368,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.96,293.0374646095236,296.49266281097385,293.03744381499104,296.49266185205187,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.97,293.0254680779655,295.8917844957099,293.02545085496143,295.891783621907,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.98,293.0155305131024,295.22956521923896,293.01551722995606,295.2295644966196,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,0.99,293.0078643749881,294.51661806420395,293.00785533673377,294.51661755040374,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,1.0,293.00264566643364,293.76760213296467,293.00264109065887,293.76760186820394,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.130700431715662E8,610224.7453627276,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.18809824298039859E18,1.1452157173325114E9,1.666639270330293E10
