cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,295.4396645921472,316.0689522020391,295.4395306899982,316.06895222181424,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.59,295.36244487137435,315.80310335126256,295.3623124193132,315.8031033710214,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.6,295.286061383205,315.53864156944263,295.28593037522137,315.53864158918475,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.61,295.21051066168036,315.2755656854441,295.2103810917543,315.2755657051692,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.62,295.1357892352685,315.0138745023329,295.13566109737053,315.0138745220405,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.63,295.06189362696324,314.753566793515,295.06176691505465,314.7535668132046,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.64,294.9888203544165,314.4946412959736,294.9886950624495,314.49464131564457,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.65,294.9165659300637,314.2370966983223,294.9164420519818,314.2370967179736,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.66,294.84512686132666,313.9809316197042,294.8450043910651,313.9809316393343,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.67,294.7744996508555,313.72614457274335,294.77437858234197,313.7261445923498,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.68,294.7046807969199,313.47273389813597,294.7045611240755,313.47273391771466,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.6900000000000001,294.6356667940217,313.22069764968313,294.63554851076276,313.22069766922715,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.7000000000000001,294.5674541338985,312.9700333920171,294.5673372341396,312.9700334115144,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.71,294.5000393072358,312.72073784514,294.4999237848947,312.7207378645696,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.72,294.4334188065936,312.47280626041083,294.4333046556002,312.47280627973635,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.73,294.3675891314981,312.226231327069,294.3674763458097,312.22623134622665,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.74,294.3025467972996,311.9810012612744,294.302435370928,311.98100128015307,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.75,294.23828835062574,311.7370964792676,294.2381782776836,311.73709649767414,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.76,294.1748103963214,311.49448383699803,294.17470167110383,311.49448385459823,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.77,294.1121096442578,311.2531067300668,294.1120022613829,311.2531067462865,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.78,294.0501829903111,311.01286824657626,294.0500769449613,311.0128682604381,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.79,293.98902765547143,310.7736028635961,293.98892294380465,310.7736028734563,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.8,293.9286414226206,310.5350296634019,293.9285380424616,310.535029666537,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.81,293.8690230347332,310.296676548596,293.8689209867186,310.2966765405766,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.8200000000000001,293.81017285457796,310.05776047111624,293.8100721440189,310.0577604448957,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.8300000000000001,293.7520939376606,309.81700371086697,293.75199457750546,309.81700365552587,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.84,293.6947937390405,309.57236200500614,293.69469575446556,309.5723619041375,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.85,293.63828675811754,309.32063932163595,293.6381901934241,309.32063915146,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.86,293.58259851239455,309.0569702862069,293.58250344100435,309.05697001368173,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.87,293.52777129671745,308.77416998767785,293.5276778350596,308.77416956912793,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.88,293.4738721853775,308.46198748675744,293.473780511242,308.4619868678355,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.89,293.4210036091643,308.10635666370297,293.4209139845368,308.1063557817453,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.9,293.36931651650536,307.68881241494245,293.36922931389176,307.688811204814,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.91,293.3190255485448,307.1863171476898,293.3189412783282,307.1863155518564,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.92,293.27042481365385,306.5717943774761,293.27034414825346,306.57179236014684,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.93,293.22390182397197,305.81565509349286,293.22382561286526,305.81565265724333,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.9400000000000001,293.1799461725248,304.88849109063614,293.17987544115795,304.8884882922367,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.9500000000000001,293.13914893000623,303.76487944576667,293.13908485595675,303.7648764065574,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.96,293.1021889338249,302.4279153096745,293.1021327958748,302.42791221549453,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.97,293.06980346227647,300.87373973801164,293.0697565624424,300.87373682502516,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.98,293.0427433137396,299.1150725166732,293.042706878224,299.11507004256214,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,0.99,293.02171572100514,297.1827226988715,293.0216907921661,297.1827209031416,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,1.0,293.00732206740594,295.1243126449948,293.0073094033965,295.1243117062115,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1248234641083074E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3709542855422674E18,1.1452157173325114E9,3.333735812732068E10
