cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,293.0007979637652,293.01023152095144,293.00079790393767,293.0102315210139,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.59,293.00076346059075,293.00996871919307,293.0007634022746,293.0099687192548,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.6,293.00072982900645,293.00971025198425,293.0007297721774,293.0097102520453,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.61,293.00069705504,293.00945606914775,293.0006969996741,293.00945606920806,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.62,293.0006651248697,293.0092061200164,293.00066507094334,293.009206120076,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.63,293.0006340248689,293.0089603530438,293.0006339723586,293.0089603531026,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.64,293.00060374154924,293.0087187151756,293.000603690432,293.0087187152336,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.65,293.0005742615809,293.00848115106703,293.00057421183385,293.0084811511242,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.66,293.000545571808,293.0082476019246,293.00054552340873,293.0082476019809,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.67,293.0005176592609,293.0080180039787,293.0005176121872,293.00801800403394,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.68,293.000490511174,293.00779228641545,293.00049046540414,293.00779228646957,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.6900000000000001,293.00046411500944,293.00757036864985,293.0004640705221,293.00757036870266,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.7000000000000001,293.00043845849063,293.0073521568423,293.00043841526514,293.0073521568935,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.71,293.00041352964894,293.0071375394699,293.0004134876651,293.0071375395192,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.72,293.0003893168842,293.0069263818437,293.00038927612275,293.00692638189065,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.73,293.00036580904464,293.00671851946254,293.00036576948713,293.0067185195066,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.74,293.0003429955292,293.0065137502411,293.00034295715847,293.0065137502816,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.75,293.0003208664231,293.006311825553,293.0003208292235,293.00631182558914,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.76,293.000299412638,293.00611244038663,293.0002993765955,293.0061124404175,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.77,293.000278626151,293.0059152228952,293.0002785912538,293.0059152229197,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.78,293.00025850019307,293.00571972389304,293.00025846643223,293.00571972390986,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.79,293.00023902953023,293.0055254070729,293.00023899689984,293.00552540708077,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.8,293.00022021075,293.00533164098,293.0002201792479,293.00533164097743,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.81,293.00020204262654,293.00513769361834,293.00020201225493,293.0051376936039,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.8200000000000001,293.000184526449,293.00494273158637,293.0001844972152,293.0049427315587,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.8300000000000001,293.00016766636776,293.0047458245867,293.0001676382844,293.0047458245445,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.84,293.0001514696954,293.00454595676973,293.0001514427813,293.00454595671215,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.85,293.00013594727426,293.0043420461523,293.00013592155466,293.00434204607876,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.86,293.00012111367585,293.00413297256495,293.00012108918276,293.0041329724754,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.87,293.0001069873386,293.00391761428875,293.0001069641107,293.0039176141839,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.88,293.0000935905292,293.00369489262744,293.0000935686116,293.0036948925085,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.89,293.00008094925374,293.0034638228022,293.0000809286974,293.00346382267134,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.9,293.0000690928821,293.0032235685975,293.000069073743,293.00322356845766,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.91,293.0000580537377,293.002973497263,293.0000580360757,293.00297349711775,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.92,293.0000478662908,293.00271323042097,293.00004785016796,293.00271323027454,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.93,293.0000385663309,293.0024426862663,293.0000385518098,293.00244268612335,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.9400000000000001,293.0000301899465,293.00216210811857,293.00003017708826,293.0021621079839,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.9500000000000001,293.0000227723901,293.00187207493207,293.0000227612524,293.00187207481025,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.96,293.0000163469256,293.0015734898225,293.00001633756074,293.0015734897176,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.97,293.00001094375244,293.00126754427066,293.0000109362057,293.001267544186,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.98,293.00000658895226,293.00095565702026,293.0000065832604,293.00095565695784,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,0.99,293.00000330374735,293.0006393885767,293.0000032999378,293.000639388537,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,1.0,293.0000011039696,293.0003203342286,293.00000110206037,293.00032033421036,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1431607546368563E8,1586584.33802977,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4192535647675351E18,1.1452157173325114E9,3.329518329641828E10
