cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,5.5,439.1606307115853,409.2950773954363,439.1610667275287,409.2950776406497,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.6000000000000005,433.0803536858489,404.1651957031888,433.08077552847067,404.16519594231613,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.7,427.19707742049275,399.2031814052279,427.1974855952143,399.203181638797,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.800000000000001,421.50396183330395,394.4051326329159,421.5043568148153,394.40513286139003,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.9,415.99467223286393,389.7674726930375,415.99505446081434,389.7674729168082,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.0,410.66341165922853,385.2868997437131,410.66378153597066,385.28689996309726,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.1000000000000005,405.50492569872836,380.9603344805335,405.5052835889727,380.9603346957746,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.2,400.51448321006797,376.78486844132294,400.5148294422108,376.7848686525946,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.300000000000001,395.6878374217946,372.75771509356156,395.68817229060943,372.7577153009741,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.4,391.0211724468327,368.87616536634886,391.0214962171758,368.8761655699573,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.5,386.51104039483675,365.1375487701376,386.5113533060073,365.1375489699504,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.6000000000000005,382.1542939907896,361.5392007553253,382.1545962612034,361.5392009513136,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.7,377.9480190145458,358.0784365238183,377.9483108464229,358.07843671592497,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.800000000000001,373.88947006988343,354.7525311475733,373.8897516537063,354.75253133572113,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.9,369.97601228550275,351.5587055749839,369.9762838040638,351.55870575908347,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.0,366.20507064482535,348.49411791850747,366.2053322767455,348.4941180984634,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.1000000000000005,362.5740878164129,345.55585931019556,362.57433973907064,345.5558594859119,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.2,359.080490663435,342.74095357093637,359.08073305529336,342.74095374232115,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.300000000000001,355.72166507636354,340.046359951485,355.7218981187193,340.04636011845355,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.4,352.4949384007238,337.46897825371923,352.49516227892957,337.46897841619665,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.5,349.39756850821624,335.00565571257715,349.3977834124411,335.0056558705001,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.6000000000000005,346.4267384609174,332.65319510500626,346.426944586519,332.6531952583241,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.7,343.57955571579123,330.4083636392695,343.5797532633728,330.40836378794484,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.800000000000001,340.85305488149527,328.2679022620954,340.85324405671577,328.2679024061042,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.9,338.2442031453024,326.2285350964838,338.2443841585007,326.2285352358155,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.0,335.74990761375733,324.2869787898827,335.7500806794437,324.2869789245396,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.1,333.36702394026065,322.4399516068318,333.3671892765189,322.43995173682856,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.200000000000001,331.092365735967,320.68418214599717,331.09252356380165,320.68418227136027,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.3,328.9227143697594,319.0164175971901,328.92286491241595,319.01641771795715,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.4,326.85482885707927,317.43343148236323,326.85497233935854,317.4334315985819,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.5,324.88545561413844,315.93203084574867,324.8855922617194,315.9320309574761,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.6,323.0113379157614,314.50906287490136,323.0114679545452,314.50906298220343,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.700000000000001,321.2292249429602,313.1614209467236,321.22934859844236,313.16142104967383,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.8,319.5358803429302,311.88605010126673,319.53599783960664,311.88605019994577,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.9,317.9280902516884,310.67995195339427,317.9282018124985,310.67995204788895,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.0,316.40267074986104,309.5401890567999,316.4027765956704,309.5401891472024,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.1,314.9564747372933,308.4638887390594,314.95657508641654,308.4638888254668,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.200000000000001,313.5863982229464,307.44824642843287,313.58649329071056,307.4482465109462,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.3,312.2893860348902,306.49052849595466,312.28947603323854,306.4905285746784,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.4,311.0624369608793,305.5880746362571,311.0625220980143,305.5880747112985,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.5,309.9026083345931,304.7382998132548,309.90268881465823,304.7382998847232,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.600000000000001,308.8070200857906,303.938695795591,308.8070961085892,303.93869586359745,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.700000000000001,307.77285827516715,303.18683230845375,307.77293003591666,303.18683237311046,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.8,306.7973781362716,302.4803578269418,306.79744582539274,302.4803578883616,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.9,305.87790664855294,301.8170000373033,305.87797045149085,301.8170000955992,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.0,305.0118446660365,301.1945659910425,305.01190476311285,301.19456604632745,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.100000000000001,304.19666862711097,300.6109419764457,304.1967251934053,300.61094202883197,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.200000000000001,303.4299318709892,300.0640931318604,303.42998507624736,300.06409318145944,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.3,302.7092655865811,299.5520628239934,302.70931559514935,299.5520628709155,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.4,302.0323794192941,299.07297181319717,302.03242639007664,299.07297185755107,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.5,301.39706176106733,298.62501722790137,301.3971058475063,298.6250172697941,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,300.80117974845933,298.2064713680882,300.80122109853477,298.20647140762503,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,300.2426789928578,297.8156803575296,300.24271774910613,297.8156803948135,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.8,299.71958306642466,297.45106266335335,299.7196193659744,297.45106269848515,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.9,299.2299927664002,297.1111074998999,299.2300267410227,297.11110753297794,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.0,298.7720851795229,296.7943731337866,298.77211695569736,296.79437316490674,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4453429.769800892,2.889400342818897E10,0.7969051750439525,1.132659739677399E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
