cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9986678667142,872.9878338233503,872.9986679370911,872.9878338232909,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.66,872.9986264124414,872.9875692135253,872.9986264843228,872.9875692134626,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.67,872.9985840764373,872.9873002075688,872.9985841498476,872.9873002075009,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.68,872.9985408433695,872.9870264334035,872.9985409183353,872.9870264333265,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.6900000000000001,872.9984966957493,872.9867472564175,872.9984967723009,872.9867472563249,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.7000000000000001,872.9984516123366,872.9864615741291,872.9984516905108,872.9864615740088,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.71,872.998405565294,872.9861674517213,872.9984056451391,872.9861674515524,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.72,872.9983585150392,872.9858614765079,872.9983585966236,872.9858614762531,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.73,872.9983104014993,872.9855376160198,872.9983104849272,872.985537615613,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.74,872.9982611281165,872.9851852000984,872.9982612135549,872.9851851994229,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.75,872.9982105337543,872.9847853583009,872.9982106214821,872.9847853571501,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.76,872.9981583433654,872.9843047343015,872.9981584338586,872.9843047323114,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.77,872.9981040803013,872.9836844029131,872.9981041743848,872.9836843994411,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.78,872.9980469123757,872.9828203354978,872.9980470114897,872.9828203294111,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.79,872.9979853797274,872.9815289816213,872.9979854863982,872.9815289709235,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.8,872.9979169157631,872.9794866400495,872.9979170344322,872.979486621223,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.81,872.9978370027451,872.9761226813706,872.9978371412307,872.9761226482195,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.8200000000000001,872.997737684681,872.9704315198159,872.9977378567512,872.9704314614281,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.8300000000000001,872.9976049479668,872.9606415418327,872.9976051778723,872.960641438993,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.84,872.997414109124,872.943632212349,872.9974144395801,872.9436320312235,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.85,872.9971216937887,872.9139078692393,872.9971222000293,872.9139075502591,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.86,872.9966511381091,872.861791115591,872.9966519526297,872.8617905538824,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.87,872.9958676159102,872.7702424159496,872.9958689720313,872.7702414268841,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.88,872.994533722086,872.6092613201869,872.9945360306439,872.6092595787379,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.89,872.9922314559519,872.3260305081686,872.9922354403087,872.3260274421579,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.9,872.9882248805956,871.8275657375133,872.9882318143115,871.827560339688,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.91,872.9812183506185,870.9501736352372,872.9812304758456,870.9501641324639,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.92,872.9689309046875,869.4056868466427,872.9689521686965,869.4056701175755,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.93,872.9473470445504,866.68681954004,872.9473843962799,866.6867900900234,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.9400000000000001,872.909397845826,861.900561063929,872.9094635182595,861.9005092204837,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.9500000000000001,872.8426392597866,853.474892733089,872.8427547877203,853.4748014693666,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.96,872.725165136499,838.6425110994023,872.7253684291784,838.6423504424068,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.97,872.5184127370651,812.5320083798517,872.5187705284092,812.5317255670483,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.98,872.1544870840837,766.5680468570869,872.1551168491945,766.567549008812,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,0.99,871.5097742920908,685.6551364389835,871.5108828032617,685.6542600754,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,1.0,868.8414068209407,543.2215024549927,868.8433489381987,543.2199670152709,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1647606.8125766867,1.0835251285349522E10,0.0,1.496738293326189E19,0.0,1.1452157173325114E9,1.3069487876157166E10
