cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.61,818.3610471648426,565.6417263497781,818.3627862037488,565.6417263664997,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.62,817.3549035336828,564.3296624336919,817.3566482637756,564.3296624506869,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.63,816.3454933818678,563.0187915692086,816.3472437764794,563.0187915864763,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.64,815.3328321619281,561.70913289439,815.334588194263,561.7091329119295,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.65,814.3169353998255,560.4007054945489,814.3186970429607,560.4007055123595,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.66,813.297818694468,559.0935284019159,813.2995859213537,559.0935284199969,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.67,812.2754977172523,557.7876205950961,812.2772705007131,557.7876206134466,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.68,811.2499882115784,556.4830009987539,811.2517665243143,556.4830010173733,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.6900000000000001,810.2213059923768,555.179688483039,810.2230898069636,555.1796885019263,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.7000000000000001,809.1894669456148,553.8777018632184,809.191256234505,553.877701882373,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.71,808.1544870278287,552.5770598992498,808.1562817633527,552.5770599186709,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.72,807.1163822656279,551.2777812953045,807.1181824199942,551.2777813149912,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.73,806.075168755219,549.9798846993826,806.0769743005158,549.9798847193342,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.74,805.0308626619152,548.6833887028356,805.0326735701105,548.6833887230512,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.75,803.9834802196403,547.3883118399731,803.9852964625836,547.3883118604518,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.76,802.9330377304533,546.0946725876137,802.9348592798754,546.0946726083548,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.77,801.879551564043,544.8024893647222,801.8813783915576,544.8024893857249,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.78,800.8230381572389,543.5117805319471,800.8248702343435,543.5117805532105,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.79,799.7635140135152,542.2225643912207,799.7653513115915,542.222564412744,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.8,798.7009957024949,540.9348591854348,798.7028381928102,540.9348592072171,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.81,797.6354998594549,539.6486830979925,797.6373475131621,539.648683120033,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.8200000000000001,796.5670431848238,538.3640542524602,796.5688959729633,538.3640542747579,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.8300000000000001,795.4956424436771,537.0809907121974,795.4975003371769,537.0809907347516,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.84,794.4213144652446,535.7995104799412,794.4231774349216,535.799510502751,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.85,793.344076142399,534.5196314967307,793.3459441589598,534.5196315197951,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.86,792.2639444311234,533.2413716356186,792.265817465165,533.241371658936,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.87,791.1809363498393,531.9647486539219,791.1828143718504,531.9647486774855,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.88,790.0950689775361,530.6897798430143,790.0969519579006,530.6897798667832,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.89,789.0063594438801,529.4164796090032,789.0082473528934,529.4164796327142,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.9,787.9148248671189,528.144843885917,787.9167176750947,528.1448439079812,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.91,786.8204819799695,526.874757068012,786.8223796578799,526.87475707955,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.92,785.7233450349887,525.6054802241603,785.7252475580565,525.605480179641,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.93,784.6234150384879,524.3330781220694,784.6253224046701,524.3330778089465,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.9400000000000001,783.5206293711309,523.0386947927739,783.5225416877205,523.038693315759,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.9500000000000001,782.4146490678232,521.640625017704,782.4165669175641,521.6406190083461,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.96,781.3040565853483,519.8206983200356,781.3059824088244,519.8206765879,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.97,780.1836845905199,516.4751757057068,780.1856272944256,516.4751058342224,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.98,779.0368523379818,508.22467488711936,779.0388406874605,508.22447597148704,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,0.99,777.8125537366494,486.010296677998,777.8146698528863,486.0097959648313,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,1.0,775.1089565037386,428.6458541695532,775.1113989751411,428.64473904972897,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
2,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.021649982499315407,2.0893525625773412E19,1.20964112230111283E18,1.1452157173325114E9,1.7187927309730694E10
