cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
4,11.100000000000001,300.06683994462475,297.86844633346834,300.06687425001473,297.86844636327936,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.200000000000001,299.598993594619,297.52196476661993,299.59902605805183,297.5219647950808,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.3,299.156533801004,297.1954627450648,299.1565645030084,297.19546277222804,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.4,298.7383426195244,296.88802931222614,298.7383716376646,296.8880293381423,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.5,298.34334380405704,296.59878903466216,298.3433712130044,296.59878905937995,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.600000000000001,297.9705017096588,296.3269006564229,297.97052758126796,296.3269006799891,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.700000000000001,297.6188201389756,296.0715557413622,297.61884454236446,296.0715557638216,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.8,297.28734113997126,295.8319773130537,297.28736414160414,295.83197733444916,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.9,296.97514376317486,295.6074185022113,296.97516542694893,295.6074185225838,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.0,296.6813427870655,295.3971612111637,296.6813631743991,295.3971612305524,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.100000000000001,296.4050874203952,295.2005148046487,296.40510659031787,295.20051482309094,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.200000000000001,296.1455599904531,295.0168148357436,296.14557799969657,295.01681485327487,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.3,295.90197462632165,294.84542181561653,295.9019915294111,294.84542183227074,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.4,295.67357594620444,294.68572003456103,295.6735917955495,294.68572005037043,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.5,295.4596377577191,294.5371164415119,295.4596526037042,294.53711645650725,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.600000000000001,295.25946177992904,294.3990395880691,295.25947567100206,294.3990396022798,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.700000000000001,295.07237639539574,294.2709386422044,295.07238937815447,294.2709386556585,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.8,294.89773544019846,294.15228247598515,294.89774755947457,294.15228248870955,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,12.9,294.7349170393197,294.04255883009296,294.73492833825964,294.0425588421134,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.0,294.5833224940063,293.94127355717757,294.58333301414825,293.94127356851897,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.100000000000001,294.44237522711796,293.8479499449271,294.4423850084654,293.8479499556134,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.200000000000001,294.3115197915179,293.7621281178979,294.31152887260816,293.76212812795234,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.3,294.19022094568106,293.68336451704505,294.19022936364945,293.68336452649027,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.4,294.0779627997398,293.6112314537257,294.07797059037915,293.6112314625837,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.5,293.97424803405505,293.54531673443444,293.9742552318695,293.5453167427269,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.600000000000001,293.87859719146644,293.48522335145,293.8786038297211,293.4852233591982,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.700000000000001,293.79054804331486,293.43056923363434,293.79055415407936,293.4305692408593,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.8,293.7096550280405,293.38098705075555,293.70966064222824,293.3809870574781,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,13.9,293.6354887605863,293.33612406492466,293.63549390798835,293.33612407116533,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.0,293.5676356095918,293.29564202258297,293.5676403189063,293.2956420283623,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.100000000000001,293.5056973389796,293.2592170823738,293.5057016378368,293.25921708771233,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.200000000000001,293.4492908105234,293.22653977863644,293.44929472550615,293.2265397835546,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.3,293.39804774457895,293.1973150275627,293.3980513012393,293.1973150320811,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.4,293.3516145384748,293.1712621948164,293.3516177613468,293.17126219895584,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.5,293.3096521452508,293.14811525669654,293.3096550578588,293.1481152604783,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.600000000000001,293.2718360203954,293.12762310414183,293.27183864525784,293.12762310758814,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.700000000000001,293.2378561696576,293.1095502750822,293.23785852828377,293.1095502782226,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.8,293.2074176882087,293.0936820336154,293.20741980106453,293.09368203656527,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,14.9,293.1802474747281,293.0798845994487,293.1802493608533,293.0798846033192,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,15.0,293.1562780420961,293.0688042929275,293.1562797159326,293.06880430871144,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2242059.1140101277,1.4447001713841318E10,0.8327900378494609,9.750617586768471E10,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
