cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,5.2,449.59619746540113,482.0377961660014,449.59578527218235,482.03779637665,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,5.300000000000001,443.65265745439683,475.292163382425,443.6522560382366,475.29216359703713,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,5.4,437.8644842306468,468.6971883300921,437.864093601821,468.6971885479422,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,5.5,432.23182849554183,462.25514401242725,432.23144863984226,462.25514423282124,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,5.6000000000000005,426.75448779583235,455.96781628518596,426.7541186763069,455.96781650746374,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,5.7,421.4319316182943,449.8365275634581,421.43157317697785,449.8365277869949,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,5.800000000000001,416.2633263395633,443.8621616894533,416.26297849918416,443.862161913661,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,5.9,411.24755983218677,438.045189646847,411.247222497837,438.04518987117495,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,6.0,406.38326555010195,432.38569582487,406.3829386108612,432.3856960488053,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,6.1000000000000005,401.6688459389163,426.88340455311044,401.66852926941885,426.88340477617794,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,6.2,397.1024950386843,421.53770664960774,397.10218850062313,421.53770687136983,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,6.300000000000001,392.6822201689269,416.3476857474537,392.6819236124872,416.34768596750973,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,6.4,388.4058626068715,411.3121441880971,388.4055758720902,411.3121444060824,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,6.5,384.2711171902696,406.42962829519297,384.27084010831635,406.42962851077766,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,6.6000000000000005,380.275550795465,401.6984528664594,380.2752831898432,401.6984530793473,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,6.7,376.4166196593464,397.11672474639624,376.41636134701304,397.1167249563232,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,6.800000000000001,372.6916855302756,392.68236536677455,372.6914363226795,392.682365573507,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,6.9,369.0980306478616,388.3931321646781,369.09779035190195,388.3931323680112,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,7.0,365.6328715648286,384.24663881137803,365.63263998373424,384.2466390111341,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,7.1000000000000005,362.2933718353942,380.24037420463594,362.2931487695272,380.24037440066246,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,7.2,359.0766536044789,376.37172019811254,359.07643885206437,376.3717203902804,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,7.300000000000001,355.9798081398403,372.63796805825683,355.9796014976268,372.63796824645874,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,7.4,352.9999053553825,369.03633365535995,352.9997066192355,369.0363338395083,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,7.5,350.13400237837516,365.5639714095402,350.1338113438087,365.56397158956565,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,7.6000000000000005,347.3791512164768,362.2179870243505,347.37896767912633,362.2179872002001,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,7.7,344.7324055817858,358.9954490509724,344.73222933782677,358.9954492226081,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,7.800000000000001,342.19082692962627,355.8933993340049,342.1906577761419,355.89339950140203,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,7.9,339.75148976934736,352.9088623964393,339.7513275046505,352.90886255958515,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,8.0,337.4114863030706,350.03885382577107,337.41133072698204,350.0388539846635,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,8.1,335.1679304468115,347.28038772636523,335.16778136089954,347.2803878810115,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,8.200000000000001,333.01796128716154,344.6304833045122,333.0178184949461,344.63048345492786,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,8.3,330.958746025324,342.08617065311233,330.9586093324483,342.08617079932003,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,8.4,328.98748246015924,339.64449580219525,328.987351674534,339.64449594422393,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,8.5,327.1014010622003,337.3025250996985,327.10127599412226,337.30252523758253,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,8.6,325.29776669216636,335.05734898557745,325.29764715441684,335.0573491193557,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,8.700000000000001,323.5738800194348,332.90608521955176,323.57376582736106,332.9060853492671,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,8.8,321.9270786989104,330.8458816210157,321.92696967049477,330.8458817467142,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,8.9,320.35473836673657,328.87391837749874,320.3546343226571,328.87391849922926,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,9.0,318.8542735173041,326.98740997646854,318.8541742809914,326.98741009428227,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,9.1,317.42313832351084,325.18360681392113,317.4230437212054,325.1836069278711,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,9.200000000000001,316.058827459771,323.4597965319014,316.0587373205839,323.4597966420423,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,9.3,314.75887698134557,321.81330513656326,314.7587911373267,321.813305242951,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,9.4,313.52086530468426,320.2414979467568,313.52078359089967,320.24149804944864,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,9.5,312.3424143211051,318.7417804219707,312.3423365757247,318.74178052102485,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,9.600000000000001,311.22119066189146,317.31159891567734,311.2211167262877,317.3115990111531,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,9.700000000000001,310.1549071173318,315.94844139775194,310.15483683618766,315.94844148970964,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,9.8,309.1413241974378,314.6498381845276,309.14125741886363,314.64983827302865,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,9.9,308.17825180926593,313.41336271050875,308.17818838492116,313.4133627956158,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,10.0,307.26355101708066,312.2366323690945,307.2634908022994,312.2366324508714,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,10.100000000000001,306.39513584694504,311.11730944324694,306.39507870086135,311.11730952175924,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,10.200000000000001,305.57097509801247,310.0531021401402,305.5709208836843,310.0531022154549,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,10.3,304.7890941269273,309.0417657368878,304.78904271145666,309.0417658090737,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
3,10.4,304.04757657929025,308.0811038386877,304.0475278339381,308.0811039078156,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.765405149528385E10,4393612.064440734,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,1.150482181647095E11,4.294558939996918E11,0.25114892026739516
