x, Ts, Tf
0.685,619.8141522347232,870.9103213573209
0.686,619.8081552417278,870.9073529089011
0.687,619.8021582304123,870.9043843975207
0.6880000000000001,619.7961612007803,870.90141582318
0.6890000000000001,619.7901641528316,870.8984471858788
0.6900000000000001,619.7841670865668,870.8954784856177
0.6910000000000001,619.7781700019856,870.8925097223969
0.6920000000000001,619.7721728990882,870.8895408962167
0.6930000000000001,619.7661757778747,870.886572007077
0.6940000000000001,619.7601786384618,870.8836030549786
0.6950000000000001,619.7541814812228,870.8806340399215
0.6960000000000001,619.7481843064,870.8776649619061
0.6970000000000001,619.7421871142592,870.8746958209326
0.6980000000000001,619.7361899050176,870.8717266170016
0.6990000000000001,619.7301926787222,870.8687573501128
0.7000000000000001,619.7241954353736,870.8657880202666
0.7010000000000001,619.7181981749718,870.8628186274632
0.7020000000000001,619.712200897517,870.8598491717036
0.7030000000000001,619.7062036030093,870.8568796529876
0.704,619.7002062914485,870.8539100713151
0.705,619.6942089635119,870.8509404266869
0.706,619.6882116197852,870.8479707191029
0.707,619.6822142602687,870.8450009485636
0.708,619.6762168849624,870.8420311150692
0.709,619.6702194939855,870.8390612186201
0.71,619.6642220884821,870.8360912592166
0.711,619.658224668452,870.8331212368587
0.712,619.6522272341093,870.8301511515469
0.713,619.6462297865031,870.8271810032815
0.714,619.6402323256336,870.8242107920634
0.715,619.6342348527639,870.8212405178923
0.716,619.6282373681344,870.8182701807691
0.717,619.6222398727676,870.815299780694
0.718,619.616242367927,870.8123293176668
0.719,619.6102448548754,870.8093587916885
0.72,619.604247333772,870.8063882027591
0.721,619.5982498057219,870.803417550879
0.722,619.592252273037,870.8004468360489
0.723,619.5862547371944,870.7974760582692
0.724,619.5802571994568,870.7945052175403
0.725,619.5742596623508,870.7915343138625
0.726,619.5682621277399,870.7885633472365
0.727,619.5622645975507,870.785592317663
0.728,619.5562670748567,870.7826212251421
0.729,619.5502695628999,870.7796500696745
0.73,619.5442720647214,870.776678851261
0.731,619.5382745835965,870.7737075699017
0.732,619.5322771236927,870.7707362255981
0.733,619.5262796896841,870.7677648183507
0.734,619.5202822864151,870.7647933481602
0.735,619.514284919147,870.761821815028
0.736,619.5082875939353,870.758850218955
0.737,619.502290317356,870.7558785599418
0.738,619.496293096943,870.7529068379896
0.739,619.490295940321,870.7499350530995
0.74,619.4842988566279,870.7469632052731
0.741,619.4783018556736,870.743991294512
0.742,619.4723049482342,870.7410193208174
0.743,619.4663081462716,870.738047284192
0.744,619.4603114627774,870.7350751846357
0.745,619.4543149125502,870.7321030221522
0.746,619.4483185111344,870.729130796743
0.747,619.4423222761517,870.7261585084108
0.748,619.4363262267599,870.7231861571585
0.749,619.4303303840669,870.720213742989
0.75,619.4243347712007,870.7172412659053
0.751,619.4183394136654,870.7142687259102
0.752,619.4123443392754,870.7112961230088
0.753,619.4063495786603,870.7083234572044
0.754,619.4003551651933,870.7053507285017
0.755,619.3943611356149,870.7023779369058
0.756,619.3883675300413,870.6994050824221
0.757,619.3823743925171,870.6964321650568
0.758,619.3763817710786,870.6934591848159
0.759,619.3703897181816,870.690486141707
0.76,619.3643982913078,870.6875130357375
0.761,619.3584075530921,870.6845398669163
0.762,619.3524175720127,870.6815666352527
0.763,619.3464284227433,870.6785933407573
0.764,619.3404401866086,870.675619983441
0.765,619.3344529523705,870.6726465633158
0.766,619.3284668167001,870.6696730803952
0.767,619.3224818848006,870.6666995346939
0.768,619.316498271223,870.663725926228
0.769,619.310516100513,870.6607522550148
0.77,619.3045355081467,870.6577785210733
0.771,619.2985566412054,870.654804724424
0.772,619.2925796595713,870.65183086509
0.773,619.2866047366742,870.6488569430952
0.774,619.2806320607252,870.6458829584675
0.775,619.2746618358115,870.6429089112353
0.776,619.2686942831242,870.6399348014312
0.777,619.2627296422149,870.6369606290893
0.778,619.256768172502,870.6339863942475
0.779,619.2508101546426,870.6310120969467
0.78,619.2448558921706,870.6280377372314
0.781,619.2389057131985,870.6250633151492
0.782,619.2329599721936,870.6220888307543
0.783,619.2270190518836,870.6191142841026
0.784,619.2210833653045,870.6161396752565
0.785,619.2151533579325,870.6131650042834
0.786,619.2092295099857,870.610190271256
0.787,619.2033123388503,870.6072154762528
0.788,619.1974024016281,870.60424061936
0.789,619.1915002978683,870.6012657006696
0.79,619.1856066724124,870.5982907202817
0.791,619.179722218466,870.5953156783039
0.792,619.1738476807485,870.5923405748542
0.793,619.1679838588922,870.5893654100581
0.794,619.1621316109987,870.5863901840523
0.795,619.156291857339,870.5834148969839
0.796,619.1504655843138,870.5804395490114
0.797,619.144653848569,870.5774641403068
0.798,619.1388577812929,870.5744886710535
0.799,619.1330785927828,870.5715131414507
0.8,619.1273175771636,870.5685375517123
0.801,619.1215761173402,870.5655619020796
0.802,619.1158556901877,870.5625861927892
0.803,619.1101578719228,870.5596104241064
0.804,619.1044843437377,870.5566345963172
0.805,619.0988368976338,870.5536587097284
0.806,619.0932174424859,870.5506827646691
0.807,619.0876280103383,870.5477067614926
0.808,619.082070762907,870.544730700577
0.809,619.0765479983153,870.5417545823278
0.81,619.0710621580346,870.538778407179
0.811,619.0656158340443,870.5358021755954
0.812,619.060211776177,870.5328258880733
0.8130000000000001,619.0548528996724,870.5298495451439
0.8140000000000001,619.0495422928933,870.5268731473749
0.8150000000000001,619.0442832252219,870.5238966953829
0.8160000000000001,619.0390791550938,870.5209201898033
0.8170000000000001,619.0339337381705,870.5179436313249
0.8180000000000001,619.028850835616,870.5149670206827
0.8190000000000001,619.023834522457,870.5119903586594
0.8200000000000001,619.018889095998,870.5090136460872
0.8210000000000001,619.0140190842662,870.506036883853
0.8220000000000001,619.0092292544379,870.5030600729096
0.8230000000000001,619.0045246212145,870.5000832142476
0.8240000000000001,618.9999104551017,870.4971063089292
0.8250000000000001,618.9953922905547,870.4941293580823
0.8260000000000001,618.9909759339065,870.4911523629033
0.8270000000000001,618.9866674710582,870.4881753246713
0.8280000000000001,618.9824732748391,870.4851982447168
0.8290000000000001,618.9784000119711,870.4822211244609
0.8300000000000001,618.9744546495733,870.4792439654062
0.8310000000000001,618.9706444611068,870.4762667691522
0.8320000000000001,618.9669770316796,870.473289537365
0.833,618.9634602626019,870.4703122718142
0.834,618.9601023751173,870.4673349743774
0.835,618.9569119131346,870.4643576470094
0.836,618.9538977449081,870.4613802917828
0.837,618.9510690634804,870.4584029108875
0.838,618.9484353857772,870.4554255066026
0.839,618.94600655018,870.4524480813462
0.84,618.9437927124412,870.4494706376328
0.841,618.941804339729,870.4464931781218
0.842,618.9400522026597,870.4435157055774
0.843,618.9385473650173,870.4405382229161
0.844,618.9373011716859,870.4375607331649
0.845,618.9363252321522,870.4345832395096
0.846,618.9356314034676,870.431605745265
0.847,618.9352317684603,870.4286282538753
0.848,618.9351386110245,870.4256507689528
0.849,618.9353643877419,870.4226732942323
0.85,618.9359216955141,870.4196958336202
0.851,618.9368232348871,870.4167183911599
0.852,618.9380817687982,870.4137409710455
0.853,618.9397100763836,870.4107635776106
0.854,618.9417209014608,870.4077862153597
0.855,618.9441268953648,870.4048088889355
0.856,618.9469405537053,870.401831603127
0.857,618.9501741466607,870.3988543628681
0.858,618.9538396423656,870.3958771732329
0.859,618.9579486229521,870.3929000394319
0.86,618.9625121927811,870.3899229668053
0.861,618.9675408783977,870.3869459608185
0.862,618.9730445196546,870.3839690270515
0.863,618.9790321515659,870.3809921711917
0.864,618.9855118762471,870.3780153990197
0.865,618.9924907244857,870.3750387164007
0.866,618.9999745062744,870.372062129268
0.867,619.0079676497586,870.3690856436066
0.868,619.0164730279545,870.3661092654361
0.869,619.0254917726088,870.363133000789
0.87,619.0350230745236,870.360156855689
0.871,619.0450639696959,870.3571808361243
0.872,619.0556091105325,870.3542049480214
0.873,619.0666505214663,870.3512291972129
0.874,619.0781773381982,870.3482535894042
0.875,619.0901755298273,870.3452781301361
0.876,619.1026276031105,870.3423028247449
0.877,619.115512288012,870.3393276783158
0.878,619.1288042038025,870.3363526956375
0.879,619.1424735048207,870.3333778811369
0.88,619.1564855050904,870.330403238857
0.881,619.170800280929,870.3274287723486
0.882,619.1853722506671,870.3244544846503
0.883,619.2001497306154,870.3214803781722
0.884,619.2150744663603,870.318506454651
0.885,619.2300811384756,870.3155327150577
0.886,619.24509684176,870.3125591595068
0.887,619.2600405370214,870.309585787161
0.888,619.2748224745067,870.3066125961184
0.889,619.289343588013,870.303639583337
0.89,619.3034948587105,870.3006667444712
0.891,619.3171566477404,870.2976940737766
0.892,619.3301979965925,870.2947215639819
0.893,619.3424758942724,870.2917492061242
0.894,619.353834510423,870.288776989418
0.895,619.3641043931851,870.2858049010782
0.896,619.3731016309868,870.2828329261717
0.897,619.3806269773189,870.2798610474127
0.898,619.3864649373518,870.2768892449984
0.899,619.3903828155826,870.2739174963926
0.9,619.3921297234788,870.2709457761018
0.901,619.3914355461484,870.2679740554607
0.902,619.3880098671228,870.2650023024055
0.903,619.3815408502553,870.2620304811988
0.904,619.3716940778651,870.2590585521755
0.905,619.3581113441089,870.256086471476
0.906,619.3404094027545,870.2531141907165
0.907,619.318178668399,870.2501416567269
0.908,619.2909818702338,870.2471688111908
0.909,619.2583526574962,870.2441955903151
0.91,619.2197941557475,870.2412219244585
0.911,619.1747774730906,870.238247737794
0.912,619.1227401555117,870.2352729478648
0.913,619.0630845905364,870.2322974652062
0.914,618.9951763583343,870.2293211929036
0.915,618.9183425295353,870.2263440261281
0.916,618.8318699089433,870.2233658516748
0.917,618.735003224386,870.2203865474796
0.918,618.6269432599431,870.2174059820843
0.919,618.5068449328145,870.2144240141098
0.92,618.3738153130787,870.2114404916755
0.921,618.2269115856637,870.208455251831
0.922,618.065138953747,870.2054681199476
0.923,617.887448482948,870.2024789090761
0.924,617.6927348855812,870.1994874192847
0.925,617.4798342442488,870.1964934369506
0.926,617.2475216741321,870.1934967340958
0.927,616.9945089232272,870.1904970675812
0.928,616.719441909869,870.1874941783854
0.929,616.4208981967937,870.1844877907558
0.93,616.0973844010642,870.1814776114153
0.931,615.7473335390679,870.1784633286734
0.932,615.3691023059309,870.1754446115353
0.933,614.9609682883522,870.1724211087845
0.934,614.5211271104561,870.1693924479889
0.935,614.0476895113898,870.1663582345482
0.936,613.5386783540835,870.1633180506176
0.937,612.9920255641814,870.1602714540726
0.9380000000000001,612.4055689981658,870.1572179773824
0.9390000000000001,611.777049239716,870.1541571264762
0.9400000000000001,611.1041063232053,870.1510883795642
0.9410000000000001,610.3842763832254,870.1480111859181
0.9420000000000001,609.6149882289382,870.1449249645959
0.9430000000000001,608.7935598419658,870.1418291031649
0.9440000000000001,607.9171947964812,870.1387229563236
0.9450000000000001,606.9829786000404,870.1356058445472
0.9460000000000001,605.9878749536318,870.1324770526468
0.9470000000000001,604.9287219292391,870.1293358282842
0.9480000000000001,603.8022280632105,870.1261813804514
0.9490000000000001,602.6049683635139,870.1230128779229
0.9500000000000001,601.3333802288693,870.1198294476058
0.9510000000000001,599.9837592776245,870.1166301728919
0.9520000000000001,598.5522550840324,870.113414091963
0.9530000000000001,597.0348668195445,870.1101801959823
0.9540000000000001,595.4274387964261,870.1069274272995
0.9550000000000001,593.7256559109792,870.1036546775787
0.9560000000000001,591.9250389833458,870.1003607858602
0.9570000000000001,590.0209399907824,870.0970445365874
0.9580000000000001,588.0085371910345,870.0937046575664
0.9590000000000001,585.8828301322161,870.0903398178496
0.96,583.6386345454691,870.0869486255996
0.961,581.2705771163502,870.083529625859
0.962,578.7730901307399,870.0800812982462
0.963,576.1404059907527,870.0766020546498
0.964,573.3665515959334,870.0730902367775
0.965,570.4453425847204,870.069544113681
0.966,567.3703774309273,870.0659618792278
0.967,564.1350313896186,870.0623416494436
0.968,560.7324502866297,870.0586814598519
0.969,557.155544145487,870.0549792626808
0.97,553.3969806453184,870.0512329240148
0.971,549.4491784029697,870.0474402208849
0.972,545.3043000722023,870.0435988382528
0.973,540.9542452525515,870.0397063659278
0.974,536.3906432000467,870.035760295377
0.975,531.6048453316455,870.0317580164639
0.976,526.5879175148485,870.0276968141055
0.977,521.3306321336938,870.0235738648221
0.978,515.8234599217815,870.0193862331769
0.979,510.0565615527154,870.0151308681616
0.98,504.0197789779104,870.0108045994177
0.981,497.7026265012819,870.0064041334161
0.982,491.0942815799977,870.0019260494961
0.983,484.18357533992645,869.9973667957819
0.984,476.9589827940806,869.9927226850037
0.985,469.40861275188803,869.9879898901985
0.986,461.5201974066414,869.9831644402963
0.987,453.2810815880532,869.9782422155644
0.988,444.67821166635326,869.9732189429151
0.989,435.69812409390477,869.9680901910959
0.99,426.32693356980405,869.9628513657342
0.991,416.5503208124632,869.9574977042456
0.992,406.3535199246441,869.9520242705895
0.993,395.72130533492367,869.9464259498387
0.994,384.63797829899613,869.9406974426794
0.995,373.0873529437677,869.9348332596215
0.996,361.05274183653637,869.9288277151395
0.997,348.5169410611387,869.9226749125143
0.998,335.46221478225107,869.9163641957623
0.999,321.87027928318776,869.9076046600455
1.0,307.7222888062599,868.7517946363869
1.0010000000000001,293.0,293.0
