cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.61,872.999238915164,872.9926872511043,872.9992389575453,872.9926872510667,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.62,872.9992139255182,872.9925205527768,872.99921396885,872.9925205527387,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.63,872.999188379218,872.9923511769821,872.9991884235151,872.9923511769431,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.64,872.9991622674222,872.9921790619001,872.9991623126997,872.9921790618598,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.65,872.9991355811324,872.9920041194273,872.9991356274061,872.9920041193851,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.66,872.9991083107833,872.9918262143437,872.9991083580699,872.9918262142984,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.67,872.9990804461519,872.991645127347,872.9990804944689,872.9916451272965,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.68,872.9990519757073,872.9914604890752,872.9990520250747,872.9914604890155,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.6900000000000001,872.9990228858387,872.9912716631585,872.9990229362803,872.991271663083,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.7000000000000001,872.9989931590358,872.9910775386384,872.9989932105817,872.991077538535,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.71,872.9989627711373,872.9908761627432,872.9989628238294,872.9908761625909,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.72,872.9989316863056,872.9906640913066,872.998931740206,872.9906640910676,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.73,872.9988998478378,872.9904352415224,872.9988999030447,872.9904352411303,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.74,872.9988671623554,872.9901788667005,872.9988672190303,872.990178866038,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.75,872.9988334714974,872.9898759842524,872.9988335299144,872.9898759831125,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.76,872.9987985024756,872.9894930774984,872.9987985631069,872.9894930755158,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.77,872.9987617800774,872.9889709965662,872.9987618437452,872.9889709930974,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.78,872.9987224724922,872.988205403046,872.9987225406362,872.9882053969565,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.79,872.998679118807,872.9870123258679,872.9986791939552,872.9870123151592,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.8,872.9986291494379,872.9850674992019,872.9986292360371,872.9850674803539,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.81,872.998568041091,872.9817995450027,872.998568146969,872.9817995118161,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.8200000000000001,872.9984878287858,872.9762018950069,872.9984879677261,872.9762018365655,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.8300000000000001,872.9983744856105,872.9665016587031,872.9983746818871,872.9665015557862,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.84,872.9982033091516,872.9495766565111,872.9982036055125,872.9495764752785,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.85,872.9979307988903,872.9199291259422,872.9979312706145,872.919928806817,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.86,872.9974803557238,872.8678790087457,872.9974811353683,872.8678784468444,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.87,872.9967171067013,872.7763834215617,872.9967184276674,872.776382432244,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.88,872.9954035857079,872.6154377309962,872.9954058589375,872.6154359892209,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.89,872.9931217131959,872.3322194222545,872.9931256621879,872.3322163558261,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.9,872.989135451391,871.8337378391645,872.9891423498802,871.8337324408095,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.91,872.9821490271914,870.9562917313145,872.9821611175515,870.9562822278742,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.92,872.9698813184928,869.4117041155812,872.969902548273,869.4116873856801,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.93,872.9483166263198,866.6926774439792,872.9483539448065,866.6926479929264,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.9400000000000001,872.910385776748,861.9061868664402,872.910451417357,861.9061350217147,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.9500000000000001,872.8436444130622,853.48019655671,872.8437599111238,853.4801052914137,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.96,872.7261860066361,838.6473824469138,872.7263892720518,838.6472217879921,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.97,872.5194473553327,812.5363120326256,872.5198051228244,812.5360292174751,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.98,872.1555329174336,766.5716180519958,872.1561626630812,766.5711202008724,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,0.99,871.5108281151782,685.6577752120468,871.511936612462,685.6568988450191,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,1.0,868.8424617595191,543.2229670280522,868.8444038698955,543.221431584194,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
2,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1708629.2871236035,1.12365568885676E10,0.021649982499315407,3.583179177039427E19,1.20964112230111283E18,1.1452157173325114E9,3.0231990466160076E10
