cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.61,872.995684702917,872.9606480983587,872.9956849305834,872.9606480981975,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.62,872.9955507340882,872.9598309700499,872.9955509663897,872.959830969887,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.63,872.9954140561058,872.9590024046661,872.9954142931051,872.9590024045012,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.64,872.9952746323592,872.9581622694734,872.9952748741197,872.9581622693064,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.65,872.9951324258725,872.9573104100999,872.9951326724585,872.9573104099302,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.66,872.9949873989578,872.9564466327356,872.9949876504344,872.956446632562,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.67,872.9948395131375,872.9555706714893,872.9948397695716,872.9555706713102,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.68,872.9946887286136,872.954682129043,872.994688990074,872.9546821288548,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.6900000000000001,872.9945350034343,872.9537803692642,872.9945352699939,872.9537803690607,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.7000000000000001,872.9943782920687,872.95286432367,872.9943785638064,872.9528643234402,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.71,872.9942185427005,872.9519321440607,872.994218819706,872.9519321437846,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.72,872.9940556925161,872.9509805809904,872.9940559748984,872.9509805806323,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.73,872.993889658987,872.9500038755166,872.9938899468889,872.9500038750126,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.74,872.9937203246641,872.9489917873655,872.9937206182891,872.9489917866018,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.75,872.9935475098714,872.9479260948266,872.9935478095305,872.9479260936014,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.76,872.9933709241707,872.946774392888,872.9933712303666,872.9467743908428,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.77,872.9931900803924,872.9454791202461,872.9931903939682,872.9454791167464,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.78,872.9930041422713,872.9439381682291,872.9930044646743,872.9439381621527,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.79,872.9928116551212,872.9419706462601,872.9928119888689,872.9419706356242,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.8,872.9926100699396,872.9392564865703,872.9926104194432,872.9392564678757,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.81,872.9923949034974,872.9352299594399,872.9923952765151,872.9352299265136,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.8200000000000001,872.9921582565635,872.9288920081003,872.9921586667651,872.92889195006,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.8300000000000001,872.991886201899,872.9184796228989,872.9918866733858,872.9184795205663,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.84,872.9915541808729,872.9008834899633,872.9915547561441,872.9008833095514,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.85,872.9911188935029,872.8706224400099,872.9911196474898,872.8706221220076,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.86,872.990504013967,872.8180376255904,872.9905050787531,872.818037065195,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.87,872.9895750347705,872.7261130531177,872.9895766431241,872.7261120657878,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.88,872.9880949708722,872.5648779177665,872.9880975329016,872.564876178581,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.89,872.9856463686949,872.2815519628831,872.9856506068143,872.2815488997916,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.9,872.9814939960105,871.7831969793273,872.981501182559,871.7831915852308,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.91,872.9743431067088,870.9061764252825,872.9743554822804,870.906166927232,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.92,872.961913877482,869.3623927255633,872.9619353873751,869.3623760024333,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.93,872.9401922400896,866.644645302398,872.9402298307647,866.6446158597956,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.9400000000000001,872.9021110549133,861.860027195769,872.9021769562609,861.8599753615273,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.9500000000000001,872.8352284879081,853.4366453187984,872.8353442308867,853.4365540664385,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.96,872.7176411223364,838.607347782139,872.7178446114543,838.6071871391019,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.97,872.5107895761845,812.5009090460688,872.5111475395433,812.5006262503352,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.98,872.1467829763288,766.5422098107356,872.1474128819178,766.5417119832479,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,0.99,871.5020124901629,685.6360209348708,871.5031211016153,685.6351445965017,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,1.0,868.8336374145373,543.2108785553338,868.8355795814142,543.2093431459866,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1464539.3889359364,9.631334475695286E9,0.02164998249929789,5.37477091501816E19,2.4192822446012913E18,1.1452157173325114E9,4.4819876402968704E10
