x, Ts, Tf
0.682,71.8438906223324,866.6345570832018
0.683,71.83569853351872,866.6251574559345
0.684,71.82750654427221,866.6157577561004
0.685,71.81931465458993,866.6063579837015
0.686,71.8111228644775,866.5969581387398
0.687,71.8029311739357,866.5875582212185
0.6880000000000001,71.7947395829629,866.5781582311394
0.6890000000000001,71.78654809156323,866.5687581685047
0.6900000000000001,71.77835669973766,866.5593580333173
0.6910000000000001,71.77016540748458,866.5499578255793
0.6920000000000001,71.76197421480872,866.5405575452929
0.6930000000000001,71.75378312171219,866.5311571924606
0.6940000000000001,71.74559212819418,866.5217567670852
0.6950000000000001,71.7374012342621,866.5123562691685
0.6960000000000001,71.72921043990155,866.5029556987131
0.6970000000000001,71.72101974512744,866.4935550557213
0.6980000000000001,71.71282914993826,866.4841543401956
0.6990000000000001,71.70463865433594,866.4747535521378
0.7000000000000001,71.69644825831834,866.4653526915508
0.7010000000000001,71.68825796188995,866.4559517584369
0.7020000000000001,71.68006776505261,866.4465507527981
0.7030000000000001,71.67187766780391,866.4371496746375
0.704,71.66368767014887,866.4277485239567
0.705,71.65549777208864,866.4183473007583
0.706,71.64730797362067,866.4089460050448
0.707,71.6391182747503,866.3995446368184
0.708,71.6309286754782,866.390143196082
0.709,71.62273917580464,866.3807416828371
0.71,71.61454977573213,866.3713400970861
0.711,71.60636047525945,866.3619384388318
0.712,71.59817127439203,866.3525367080764
0.713,71.58998217312754,866.3431349048223
0.714,71.58179317146832,866.3337330290718
0.715,71.57360426941764,866.3243310808273
0.716,71.56541546697441,866.3149290600912
0.717,71.55722676414125,866.305526966866
0.718,71.54903816091935,866.2961248011537
0.719,71.5408496573097,866.2867225629572
0.72,71.53266125331312,866.2773202522785
0.721,71.52447294893322,866.26791786912
0.722,71.51628474416937,866.2585154134839
0.723,71.50809663902284,866.2491128853728
0.724,71.49990863349538,866.2397102847887
0.725,71.49172072758839,866.2303076117345
0.726,71.48353292130327,866.2209048662119
0.727,71.47534521464094,866.2115020482237
0.728,71.46715760760229,866.2020991577722
0.729,71.45897010019006,866.1926961948599
0.73,71.4507826924052,866.1832931594887
0.731,71.44259538424886,866.1738900516618
0.732,71.43440817572204,866.1644868713812
0.733,71.42622106682703,866.1550836186477
0.734,71.41803405756454,866.1456802934666
0.735,71.40984714793555,866.1362768958378
0.736,71.40166033794159,866.1268734257646
0.737,71.39347362758375,866.1174698832494
0.738,71.38528701686454,866.1080662682947
0.739,71.37710050578352,866.0986625809022
0.74,71.36891409434254,866.0892588210745
0.741,71.36072778254385,866.0798549888142
0.742,71.35254157038877,866.0704510841235
0.743,71.34435545787797,866.0610471070048
0.744,71.33616944501395,866.0516430574608
0.745,71.3279835317965,866.0422389354935
0.746,71.31979771822677,866.0328347411057
0.747,71.31161200430732,866.0234304742992
0.748,71.30342639003933,866.0140261350765
0.749,71.29524087542451,866.0046217234399
0.75,71.28705546046324,865.9952172393918
0.751,71.27887014515753,865.9858126829347
0.752,71.27068492950798,865.9764080540708
0.753,71.2624998135168,865.9670033528029
0.754,71.2543147971843,865.9575985791328
0.755,71.24612988051175,865.9481937330628
0.756,71.23794506350143,865.9387888145959
0.757,71.22976034615455,865.9293838237338
0.758,71.22157572847239,865.9199787604794
0.759,71.21339121045642,865.9105736248345
0.76,71.20520679210775,865.9011684168019
0.761,71.19702247342691,865.891763136384
0.762,71.18883825441593,865.8823577835822
0.763,71.18065413507628,865.8729523584001
0.764,71.172470115409,865.8635468608393
0.765,71.16428619541664,865.8541412909025
0.766,71.15610237509895,865.8447356485917
0.767,71.14791865445734,865.8353299339097
0.768,71.13973503349382,865.8259241468587
0.769,71.13155151220946,865.8165182874411
0.77,71.1233680906065,865.8071123556591
0.771,71.1151847686855,865.7977063515152
0.772,71.10700154644766,865.7883002750115
0.773,71.09881842389349,865.778894126151
0.774,71.09063540102527,865.7694879049354
0.775,71.08245247784443,865.7600816113675
0.776,71.07426965435204,865.750675245449
0.777,71.06608693055021,865.7412688071832
0.778,71.05790430643988,865.7318622965721
0.779,71.04972178202169,865.7224557136174
0.78,71.04153935729788,865.7130490583223
0.781,71.03335703227013,865.7036423306893
0.782,71.02517480693868,865.6942355307203
0.783,71.01699268130486,865.6848286584175
0.784,71.00881065536998,865.6754217137833
0.785,71.00062872913561,865.6660146968205
0.786,70.99244690260318,865.6566076075309
0.787,70.98426517577445,865.6472004459167
0.788,70.97608354864978,865.6377932119809
0.789,70.96790202123132,865.6283859057261
0.79,70.95972059351982,865.6189785271541
0.791,70.95153926551778,865.6095710762676
0.792,70.94335803722564,865.6001635530685
0.793,70.93517690864388,865.5907559575595
0.794,70.92699587977452,865.5813482897427
0.795,70.91881495061796,865.5719405496205
0.796,70.91063412117798,865.562532737195
0.797,70.90245339145402,865.5531248524692
0.798,70.89427276144887,865.543716895445
0.799,70.88609223116221,865.534308866125
0.8,70.87791180059573,865.5249007645112
0.801,70.86973146975318,865.5154925906064
0.802,70.86155123863078,865.5060843444129
0.803,70.85337110723542,865.496676025933
0.804,70.84519107556403,865.4872676351687
0.805,70.83701114362097,865.4778591721229
0.806,70.82883131140737,865.4684506367976
0.807,70.82065157892406,865.4590420291952
0.808,70.8124719461723,865.4496333493183
0.809,70.80429241315166,865.4402245971692
0.81,70.79611297986771,865.4308157727498
0.811,70.78793364631456,865.421406876063
0.812,70.77975441250142,865.4119979071111
0.8130000000000001,70.7715752784243,865.4025888658964
0.8140000000000001,70.76339624408796,865.393179752421
0.8150000000000001,70.7552173094916,865.3837705666874
0.8160000000000001,70.74703847463756,865.374361308698
0.8170000000000001,70.73885973952729,865.364951978455
0.8180000000000001,70.73068110416114,865.3555425759611
0.8190000000000001,70.72250256854149,865.3461331012188
0.8200000000000001,70.71432413266845,865.3367235542295
0.8210000000000001,70.70614579654321,865.3273139349965
0.8220000000000001,70.69796756016942,865.317904243522
0.8230000000000001,70.68978942354647,865.3084944798086
0.8240000000000001,70.68161138667615,865.2990846438581
0.8250000000000001,70.67343344956018,865.2896747356729
0.8260000000000001,70.66525561219927,865.2802647552545
0.8270000000000001,70.65707787459627,865.2708547026067
0.8280000000000001,70.64890023674991,865.2614445777326
0.8290000000000001,70.64072269866236,865.2520343806337
0.8300000000000001,70.63254526033622,865.2426241113111
0.8310000000000001,70.62436792177165,865.2332137697679
0.8320000000000001,70.61619068297159,865.2238033560067
0.833,70.60801354393472,865.2143928700298
0.834,70.5998365046642,865.2049823118398
0.835,70.59165956516156,865.1955716814384
0.836,70.58348272542743,865.1861609788288
0.837,70.57530598546363,865.1767502040128
0.838,70.56712934527101,865.1673393569932
0.839,70.55895280485143,865.1579284377717
0.84,70.55077636420559,865.1485174463512
0.841,70.54260002333487,865.1391063827341
0.842,70.5344237822409,865.1296952469222
0.843,70.52624764092424,865.1202840389182
0.844,70.5180715993872,865.1108727587243
0.845,70.50989565763076,865.1014614063431
0.846,70.50171981565637,865.0920499817772
0.847,70.49354407346559,865.0826384850286
0.848,70.4853684310593,865.0732269160994
0.849,70.4771928884395,865.0638152749923
0.85,70.46901744560707,865.0544035617097
0.851,70.46084210256356,865.044991776254
0.852,70.45266685930993,865.0355799186275
0.853,70.44449171584733,865.0261679888323
0.854,70.43631667217788,865.0167559868714
0.855,70.42814172830168,865.0073439127463
0.856,70.419966884221,864.99793176646
0.857,70.4117921399365,864.9885195480146
0.858,70.40361749545022,864.9791072574125
0.859,70.39544295076355,864.9696948946558
0.86,70.3872685058769,864.9602824597473
0.861,70.37909416079272,864.9508699526895
0.862,70.37091991551176,864.9414573734841
0.863,70.36274577003547,864.9320447221336
0.864,70.35457172436517,864.9226319986408
0.865,70.34639777850154,864.9132192030077
0.866,70.33822393244796,864.9038063352367
0.867,70.3300501862047,864.8943933953308
0.868,70.32187653977198,864.8849803832911
0.869,70.31370299315273,864.8755672991208
0.87,70.30552954634744,864.8661541428221
0.871,70.29735619935674,864.8567409143975
0.872,70.28918295218264,864.8473276138488
0.873,70.28100980482665,864.8379142411792
0.874,70.27283675729002,864.8285007963907
0.875,70.2646638095739,864.8190872794851
0.876,70.25649096167935,864.8096736904654
0.877,70.24831821360807,864.8002600293344
0.878,70.240145565362,864.790846296094
0.879,70.23197301694194,864.7814324907457
0.88,70.22380056834878,864.7720186132927
0.881,70.2156282195848,864.7626046637376
0.882,70.2074559706506,864.7531906420829
0.883,70.19928382154681,864.7437765483296
0.884,70.19111177227543,864.7343623824803
0.885,70.18293982283828,864.7249481445386
0.886,70.17476797323718,864.7155338345069
0.887,70.16659622347183,864.706119452387
0.888,70.15842457354476,864.6967049981812
0.889,70.15025302345735,864.6872904718914
0.89,70.14208157321063,864.6778758735203
0.891,70.13391022280561,864.6684612030708
0.892,70.12573897224375,864.6590464605446
0.893,70.11756782152658,864.6496316459443
0.894,70.10939677065561,864.640216759272
0.895,70.10122581963162,864.6308018005303
0.896,70.09305496845687,864.6213867697218
0.897,70.08488421713214,864.6119716668481
0.898,70.07671356565893,864.6025564919131
0.899,70.06854301403912,864.5931412449174
0.9,70.06037256227539,864.5837259258643
0.901,70.05220221037193,864.5743105347565
0.902,70.04403195833154,864.5648950715946
0.903,70.03586180616153,864.5554795363829
0.904,70.02769175387282,864.5460639291223
0.905,70.01952180150677,864.5366482498171
0.906,70.0113519491564,864.5272324984671
0.907,70.00318219683449,864.5178166750763
0.908,69.99501254469325,864.5084007796471
0.909,69.98684299289272,864.4989848121813
0.91,69.97867354174853,864.4895687726822
0.911,69.97050419168075,864.480152661151
0.912,69.96233494342485,864.4707364775904
0.913,69.95416579820294,864.4613202220031
0.914,69.94599675786341,864.4519038943914
0.915,69.93782782532426,864.4424874947584
0.916,69.92965900513585,864.4330710231056
0.917,69.92149030434919,864.4236544794362
0.918,69.91332173384927,864.414237863752
0.919,69.90515331034024,864.4048211760569
0.92,69.89698505932148,864.3954044163545
0.921,69.8888170195075,864.3859875846465
0.922,69.88064924936414,864.3765706809389
0.923,69.872481836705,864.3671537052368
0.924,69.86431491270916,864.3577366575466
0.925,69.85614867226542,864.3483195378783
0.926,69.84798340333143,864.3389023462437
0.927,69.83981952903906,864.3294850826605
0.928,69.8316576677193,864.3200677471539
0.929,69.82349871794155,864.3106503397584
0.93,69.81534397825848,864.3012328605251
0.931,69.80719531476727,864.2918153095261
0.932,69.79905539410937,864.2823976868646
0.933,69.79092800542206,864.2729799926888
0.934,69.78281850235426,864.2635622272213
0.935,69.7747344060205,864.2541443907481
0.936,69.76668622212502,864.244726483692
0.937,69.75868854105457,864.235308506645
0.9380000000000001,69.75076150906729,864.2258904604356
0.9390000000000001,69.74293278252215,864.2164723462155
0.9400000000000001,69.73524010604234,864.2070541655917
0.9410000000000001,69.72773469031776,864.1976359207465
0.9420000000000001,69.72048560654255,864.188217614695
0.9430000000000001,69.71358546280678,864.1787992515252
0.9440000000000001,69.70715768338673,864.1693808367728
0.9450000000000001,69.70136577487722,864.1599623778994
0.9460000000000001,69.6964250330561,864.1505438848775
0.9470000000000001,69.692617220268,864.1411253709954
0.9480000000000001,69.690308823206,864.131706853834
0.9490000000000001,69.68997358272559,864.1222883565403
0.9500000000000001,69.69222006691388,864.1128699093816
0.9510000000000001,69.69782513121369,864.1034515517453
0.9520000000000001,69.70777416859748,864.0940333345676
0.9530000000000001,69.72330909087435,864.0846153233712
0.9540000000000001,69.7459849900374,864.0751976019105
0.9550000000000001,69.77773639550797,864.0657802766247
0.9560000000000001,69.82095395762337,864.0563634820213
0.9570000000000001,69.87857223731032,864.0469473870231
0.9580000000000001,69.95416905402048,864.0375322025403
0.9590000000000001,70.05207652658883,864.0281181903173
0.96,70.17750352421035,864.0187056732196
0.961,70.33666871912277,864.0092950470847
0.962,70.53694279475805,863.9998867942724
0.963,70.78699761388937,863.99048149892
0.964,71.0969592983486,863.9810798640101
0.965,71.47856123026368,863.9716827302609
0.966,71.94529197875484,863.962291096746
0.967,72.51253211937502,863.9529061431007
0.968,73.19767288990165,863.9435292531456
0.969,74.02020866882557,863.9341620395988
0.97,75.00179443382673,863.9248063694529
0.971,76.16625872543236,863.9154643895415
0.972,77.53956227856312,863.9061385515743
0.973,79.14969246498659,863.8968316359826
0.974,81.02648408219561,863.887546773649
0.975,83.20135788933648,863.8782874645667
0.976,85.70696967501095,863.8690575923874
0.977,88.57676457174858,863.8598614337411
0.978,91.84443380988851,863.8507036611826
0.979,95.54327410253221,863.8415893386126
0.98,99.70545331395613,863.8325239080799
0.981,104.36118989325941,863.8235131669408
0.982,109.53785762651282,863.8145632345236
0.983,115.25903141661658,863.805680507551
0.984,121.54349385692903,863.7968716039204
0.985,128.40422612024122,863.7881432946169
0.986,135.84740992746197,863.7795024238818
0.987,143.8714698810537,863.7709558181316
0.988,152.466187052038,863.762510184465
0.989,161.61191522885215,863.7541719999283
0.99,171.27893054385243,863.7459473931443
0.991,181.42694321253197,863.7378420201685
0.992,192.0047968349336,863.7298609368127
0.993,202.9503761678673,863.7220084698547
0.994,214.19073859814077,863.7142880897876
0.995,225.64247791491934,863.7067022878081
0.996,237.21232163779155,863.6992524598028
0.997,248.79795539978198,863.6919387910413
0.998,260.2890600410664,863.6847556692628
0.999,271.56853949240286,863.6754407052958
1.0,282.5139128751561,862.5317605297685
1.0010000000000001,293.0,293.0
