cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.62,872.8594153984257,871.8827504592922,872.8594218285032,871.8827504568136,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.63,872.8556496420515,871.8648413465696,872.8556561719465,871.8648413440767,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.64,872.8518257967894,871.846757229852,872.8518324274135,871.8467572273446,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.65,872.8479433344262,871.8284970952348,872.8479500666951,871.8284970927128,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.66,872.8440017241348,871.8100599190645,872.8440085589692,871.8100599165277,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.67,872.8400004323976,871.7914446594556,872.8400073707226,871.7914446569034,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.68,872.8359389229145,871.7726502379932,872.83594596566,871.7726502354245,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.6900000000000001,872.8318166563283,871.7536755016607,872.8318238044297,871.7536754990736,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.7000000000000001,872.82763308972,871.7345191443674,872.8276403441188,871.7345191417571,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.71,872.8233876755501,871.715179547803,872.8233950371956,871.7151795451607,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.72,872.8190798595003,871.6956544628323,872.8190873293537,871.6956544601401,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.73,872.814709076189,871.6759403803753,872.8147166552307,871.6759403775976,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.74,872.8102747406692,871.65603130477,872.8102824299134,871.6560313018379,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.75,872.8057762318799,871.6359163919642,872.8057840324032,871.6359163887445,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.76,872.8012128607163,871.6155754543619,872.8012207737131,871.6155754506009,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.77,872.796583809185,871.5949704987182,872.7965918360726,871.5949704939378,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.78,872.7918880156661,871.5740299574883,872.7918961582833,871.5740299507954,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.79,872.7871239606396,871.5526195764876,872.7871322216173,871.5526195662301,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.8,872.7822892702425,871.5304891166919,872.7822976536899,871.5304890998378,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.81,872.7773799886718,871.5071755003524,872.7773885014351,871.507175471379,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.8200000000000001,872.7723892527817,871.4818279465707,872.7723979067372,871.4818278954825,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.8300000000000001,872.7673048932417,871.4528940084975,872.767313709447,871.4528939173067,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.84,872.7621051172715,871.4175584729087,872.7621141334362,871.4175583093964,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.85,872.7567507757532,871.3707443788728,872.7567600596193,871.370744085561,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.86,872.7511715674266,871.3033397981823,872.7511812406423,871.3033392728614,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.87,872.7452415063509,871.1990576972189,872.7452517869226,871.1990567586067,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.88,872.7387354095864,871.028885020341,872.7387466871764,871.0288833475579,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.89,872.7312518774061,870.7412829666,872.7312648466153,870.7412799925482,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.9,872.7220771736143,870.2449024815279,872.7220930695379,870.2448972051197,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.91,872.7099449348297,869.3781181416005,872.7099659488837,869.3781087971252,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.92,872.6926123464337,867.8553516348087,872.6926423597906,867.8553351098088,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.93,872.6661130572426,865.1725301338922,872.6661589336786,865.172500944316,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.9400000000000001,872.6234408373361,860.4406003828965,872.6235147011944,860.4405488688886,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.9500000000000001,872.5522309122157,852.0923872796915,872.5523541609185,852.0922964294165,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.96,872.4306765913575,837.3664848699043,872.4308869617932,837.3663247282115,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.97,872.2203390662536,811.398635621694,872.2207030775729,811.3983534472507,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.98,871.8534768577963,765.622140447891,871.8541117190981,765.6216433861997,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,0.99,871.2066673608035,684.9519145523101,871.2077795166734,684.9510391533464,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,1.0,868.5380859902094,542.8286814081788,868.5400299003223,542.827147142534,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,976359.592574379,6.420889650466115E9,0.02164998249929789,4.903106119300393E19,2.4192822446012913E18,1.1452157173325114E9,4.0701309144597595E10
