cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,856.4690283551859,775.2814962218173,856.4695825572617,775.2814961978095,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.66,856.1473425020257,774.5624779432883,856.1479003250295,774.5624779193806,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.67,855.8235671647604,773.8417813442375,855.824128611115,773.8417813204303,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.68,855.4977009874732,773.1194134806722,855.4982660595301,773.119413456966,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.6900000000000001,855.169742655578,772.3953814389505,855.170311355617,772.3953814153456,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.7000000000000001,854.839690895864,771.6696923355603,854.8402632260932,771.6696923120572,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.71,854.5075444765442,770.9423533170235,854.5081204390998,770.9423532936227,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.72,854.1733022073016,770.2133715596553,854.1738818042479,770.2133715363572,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.73,853.8369629393283,769.4827542694559,853.8375461726577,769.4827542462608,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.74,853.4985255653784,768.7505086818356,853.499112437011,768.750508658744,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.75,853.1579890198052,768.0166420614307,853.1585795315893,768.016642038443,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.76,852.8153522786084,767.2811617015809,852.81594643232,767.2811616786975,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.77,852.470614359455,766.5440749227595,852.4712121567975,766.5440748999806,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.78,852.1237743217141,765.8053890666253,852.124375764319,765.8053890439509,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.79,851.7748312663715,765.0651114726062,851.7754363557979,765.0651114500351,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.8,851.4237843356693,764.323249387501,851.4243930734049,764.3232493650271,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.81,851.0706327115882,763.5798096291758,851.0712450990516,763.5798096067757,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.8200000000000001,850.7153756102533,762.8347973830338,850.7159916488038,762.8347973606254,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.8300000000000001,850.3580122623204,762.0882120683523,850.3586319532919,762.0882120456598,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.84,849.9985418471829,761.3400337417497,849.9991651919972,761.340033717888,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.85,849.636963281812,760.5901803207154,849.6375902823429,760.5901802929684,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.86,849.2732745725259,759.83837906381,849.2739052322175,759.8383790242168,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.87,848.9074709137018,759.0837983711858,848.9081052408494,759.0837982974772,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.88,848.5395393656828,758.3240433340692,848.5401773826204,758.3240431668554,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.89,848.1694446521666,757.5525498913145,848.1700864197927,757.5525494797192,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.9,847.7970930565385,756.7521624598556,847.7977387366831,756.7521614389266,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.91,847.4222450394333,755.8801058107917,847.4228950458532,755.8801033399544,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.92,847.044313864638,754.8345963827761,847.0449692110897,754.834590617083,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.93,846.661923389564,753.3843352970888,846.6625864543644,753.3843223707574,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.9400000000000001,846.2719810835343,751.0266457521926,846.2726572126586,751.0266179086018,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.9500000000000001,845.8678173774213,746.7143361313728,845.8685181029279,746.714278398435,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.96,845.4355931523156,738.3491742832789,845.4363424074713,738.3490586882866,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.97,844.9475863880307,721.8692439803971,844.9484321229767,721.869019562261,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.98,844.3499497961606,689.63516052496,844.3509851438122,689.6347360375873,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,0.99,843.5369158970686,627.6020635023842,843.5383170507507,627.6012772284307,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,1.0,840.8620910061463,510.3725349410506,840.8641754228476,510.3711084024982,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,305112.3726863513,2.006528015844376E9,0.0,2.1045172917934633E18,0.0,1.1452157173325114E9,1.837660154276786E9
