cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,296.80804638646106,328.1451431702486,296.8078425268879,328.1451431935507,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.59,296.69048341789295,327.77601549398696,296.6902815521252,327.77601551729384,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.6,296.5740702286148,327.40852396196016,296.5738703501832,327.4085239852714,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.61,296.4588030880603,327.0426688787353,296.45860519047244,327.0426689020504,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.62,296.3446782522656,326.6784505159558,296.3444823290061,326.67845053927425,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.63,296.2316919639984,326.315869108375,296.23149800852894,326.31586913169616,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.64,296.1198404528898,325.95492484707813,296.1196484586497,325.9549248704012,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.65,296.0091199355958,325.59561786741193,296.00892989600214,325.59561789073587,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.66,295.8995266159964,325.23794822770424,295.8993385244447,325.2379482510274,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.67,295.791056685475,324.88191587195763,295.79087053533965,324.8819158952774,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.68,295.68370632331573,324.5275205640151,295.6835221079514,324.5275205873273,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.6900000000000001,295.57747169734324,324.17476177174257,295.5772894100864,324.17476179504007,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.7000000000000001,295.4723489649474,323.82363846315656,295.4721685991195,323.8236384864271,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.71,295.3683342748249,323.4741487477062,295.3681558237375,323.4741487709286,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.72,295.26542376994877,323.126289245132,295.2652472269124,323.1262892682692,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.73,295.16361359271906,322.78005397594086,295.16343895105894,322.7800539989281,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.74,295.06289989395054,322.4354324123425,295.0627271470338,322.4354324350663,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.75,294.9632788485719,322.09240606003397,294.96310798985525,322.09240608229567,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.76,294.86474668313764,321.7509424775977,294.864577706251,321.75094249905004,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.77,294.767299723961,321.41098485107847,294.7671326228536,321.41098487111685,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.78,294.6709344812391,321.0724339183944,294.67076925043375,321.07243393597105,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.79,294.575647795543,320.73511686928094,294.57548443057675,320.735116882594,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.8,294.4814370916346,320.39873439857143,294.48127558981656,320.39873440455295,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.81,294.3883008149756,320.0627718303792,294.38814117667704,320.0627718238747,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.8200000000000001,294.2962391749269,319.7263526497185,294.2960814057489,319.72635262221473,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.8300000000000001,294.2052553933258,319.38800270696737,294.205099507679,319.38800264469995,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.84,294.1153577666637,319.0452815900229,294.1152037935558,319.04528147131157,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.85,294.0265630001149,318.6942269361353,294.02641099226565,318.69422672789403,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.86,293.9389014587327,318.32855374501435,293.9387515064831,318.3285533986286,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.87,293.85242518093105,317.9385642769946,293.85227743267785,317.9385637242063,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.88,293.7672196524435,317.509769069033,293.76707434332735,317.5097682191338,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.89,293.68342033697945,317.02131093468086,293.68327782700226,317.0213096750897,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.9,293.601234642752,316.44442950070675,293.60109546407693,316.44442770361894,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.91,293.52096918470255,315.74139250093816,293.52083409533805,315.74139003871494,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.92,293.44306073252204,314.86550743153333,293.44293076992017,314.865504202293,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.93,293.36810711936414,313.76292968783343,293.36798364318287,313.7629256499207,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.9400000000000001,293.2968919184578,312.37689047060655,293.29677662801635,312.37688568045127,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.9500000000000001,293.230394548367,310.65458235054166,293.23028945891235,310.65457699396165,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.96,293.1697766508475,308.5562423143478,293.16968401551964,308.55623671859917,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.97,293.1163371748511,306.0650807222962,293.1162593473281,306.06507533735845,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.98,293.0714332605087,303.19589650022556,293.07137250623254,303.1958918442387,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,0.99,293.036371458562,299.99986199896176,293.03632973747693,299.9998585735335,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,1.0,293.01228248656815,296.56336243302945,293.0122612429177,296.5633606258661,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439565374E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3470496372285138E18,1.1452157173325114E9,3.3358231616875504E10
