cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.0000136288369,293.0001962437601,293.0000136276867,293.000196243762,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.6,293.00001296550136,293.00019010044247,293.00001296438677,293.00019010044434,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.61,293.0000123226883,293.00018408705654,293.00001232160855,293.00018408705836,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.62,293.00001169997086,293.0001782016311,293.0000116989252,293.0001782016329,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.63,293.000011096927,293.00017244179156,293.0000110959148,293.0001724417933,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.64,293.0000105131458,293.00016680546224,293.0000105121663,293.00016680546395,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.65,293.00000994822454,293.0001612902204,293.000009947277,293.0001612902221,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.66,293.0000094017661,293.0001558936408,293.00000940084993,293.00015589364244,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.67,293.0000088734149,293.0001506132082,293.00000887252946,293.00015061320977,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.68,293.00000836275774,293.00014544606347,293.0000083619023,293.00014544606506,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.6900000000000001,293.0000078694189,293.00014038920204,293.00000786859283,293.0001403892036,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.7000000000000001,293.0000073930364,293.00013543936115,293.0000073922392,293.0001354393626,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.71,293.0000069332589,293.0001305928809,293.00000693248984,293.00013059288233,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.72,293.00000648974805,293.0001258457156,293.00000648900664,293.000125845717,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.73,293.0000060621775,293.00012119331905,293.0000060614632,293.0001211933203,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.74,293.0000056502403,293.0001166304716,293.00000564955263,293.0001166304728,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.75,293.0000052536383,293.0001121516473,293.00000525297673,293.00011215164835,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.76,293.0000048721021,293.0001077502716,293.0000048714663,293.0001077502726,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.77,293.0000045053814,293.00010341925656,293.00000450477086,293.00010341925747,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.78,293.0000041532436,293.00009915087753,293.00000415265794,293.00009915087827,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.79,293.00000381548784,293.0000949363322,293.00000381492686,293.0000949363328,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.8,293.0000034919454,293.00009076686683,293.0000034914088,293.00009076686734,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.81,293.0000031824738,293.0000866321053,293.0000031819614,293.00008663210565,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.8200000000000001,293.00000288696793,293.00008252271107,293.00000288647965,293.0000825227113,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.8300000000000001,293.0000026053514,293.00007842728337,293.0000026048872,293.0000784272834,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.84,293.00000233759084,293.0000743346255,293.00000233715065,293.00007433462537,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.85,293.0000020836955,293.00007023513876,293.00000208327936,293.00007023513854,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.86,293.00000184369077,293.000066118385,293.0000018432989,293.0000661183846,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.87,293.00000161765934,293.0000619755691,293.00000161729184,293.0000619755686,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.88,293.00000140569523,293.00005779868786,293.00000140535235,293.0000577986873,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.89,293.000001207937,293.00005358103357,293.000001207619,293.00005358103294,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.9,293.00000102452753,293.0000493180877,293.00000102423473,293.000049318087,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.91,293.000000855643,293.0000450069988,293.0000008553757,293.0000450069981,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.92,293.0000007014492,293.00004064723197,293.0000007012077,293.0000406472313,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.93,293.00000056214043,293.0000362404904,293.000000561925,293.00003624048975,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.9400000000000001,293.00000043787963,293.0000317904312,293.0000004376906,293.0000317904307,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.9500000000000001,293.00000032881474,293.00002730275895,293.0000003286523,293.0000273027585,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.96,293.00000023510836,293.0000227844761,293.00000023497273,293.00002278447573,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.97,293.0000001568679,293.0000182436141,293.00000015675926,293.00001824361385,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.98,293.00000009419585,293.00001368817175,293.0000000941143,293.00001368817163,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,0.99,293.000000047134,293.0000091260582,293.0000000470796,293.0000091260582,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,1.0,293.00000001572505,293.0000045620315,293.0000000156978,293.0000045620315,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1486555782127786E8,2135786.60893728,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20964089527201101E18,1.1452157173325114E9,1.6647581703798147E10
