cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9998471227813,872.998516535877,872.9998471313801,872.9985165358646,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.66,872.9998420444325,872.9984803476752,872.9998420532382,872.9984803476599,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.67,872.9998368431883,872.9984430814116,872.9998368522072,872.998443081391,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.68,872.9998315141777,872.9984043703058,872.999831523418,872.998404370276,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.6900000000000001,872.999826050458,872.9983635714399,872.9998260599318,872.9983635713941,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.7000000000000001,872.9998204411067,872.9983195542059,872.9998204508331,872.9983195541316,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.71,872.9998146684753,872.9982703280092,872.9998146784847,872.998270327885,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.72,872.9998087028874,872.9982123854496,872.9998087132311,872.9982123852374,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.73,872.9998024935103,872.9981395458805,872.9998025042763,872.9981395455131,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.74,872.9997959523528,872.9980409176286,872.9997959636935,872.9980409169879,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.75,872.9997889257442,872.9978973097933,872.9997889379254,872.997897308671,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.76,872.9997811443933,872.9976749137027,872.9997811578811,872.997674911732,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.77,872.9997721354774,872.9973141769755,872.99977215109,872.9973141735107,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.78,872.9997610675008,872.9967102144506,872.9997610866772,872.9967102083547,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.79,872.9997464774136,872.9956783239048,872.9997465026856,872.995678313176,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.8,872.9997257901025,872.9938932704692,872.9997258259264,872.993893251583,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.81,872.9996944724552,872.9907824060374,872.9996945266756,872.9907823727891,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.8200000000000001,872.9996445440215,872.9853375136357,872.999644630449,872.9853374551024,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.8300000000000001,872.9995619551573,872.9757835810378,872.9995620981051,872.9757834779904,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.84,872.9994219714404,872.9589957202933,872.9994222137121,872.9589955388813,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.85,872.9991810484604,872.9294727376426,872.999181465411,872.9294724182765,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.86,872.9987625285484,872.8775302577908,872.9987632528362,872.8775296955718,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.87,872.9980314617485,872.7861200012911,872.9980327269084,872.7861190115601,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.88,872.9967502817951,872.6252306302753,872.9967524989426,872.6252288879688,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.89,872.9945007807906,872.3420313462358,872.9945046736468,872.3420282791311,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.9,872.9905467577595,871.8435213108614,872.9905536003422,871.8435159116526,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.91,872.9835922337144,870.9659868178343,872.983604268754,870.9659773133242,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.92,872.9713558286404,869.4212357141286,872.9713770041329,869.4212189828955,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.93,872.949821522816,866.7019520524453,872.9498587886038,866.701922599744,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.9400000000000001,872.9119197455344,861.9150887523585,872.9119853357209,861.9150369056032,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.9500000000000001,872.845205651534,853.4885832250039,872.8453211022962,853.4884919572204,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.96,872.7277721139292,838.6550792929892,872.7279753362054,838.6549186310332,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.97,872.5210552008667,812.5431060514535,872.5214129306435,812.5428232326166,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.98,872.1571584843512,766.5772504559142,872.1577881992445,766.5767526003291,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,0.99,871.5124663022599,685.6619327910165,871.5135747776086,685.6610564186083,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,1.0,868.8441017865879,543.2252720686282,868.846043886082,543.2237366183241,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1952719.1853112706,1.2841779301439915E10,0.0,1.79158966197516E19,0.0,1.1452157173325114E9,1.5644123939795485E10
