x, Ts, Tf
0.685,595.3769813879879,870.7238365769691
0.686,595.3707030718908,870.720581384058
0.687,595.36442474172,870.7173261256063
0.6880000000000001,595.3581463974906,870.7140708016142
0.6890000000000001,595.3518680391542,870.7108154120821
0.6900000000000001,595.345589666787,870.7075599570102
0.6910000000000001,595.3393112804027,870.7043044363993
0.6920000000000001,595.3330328799675,870.7010488502489
0.6930000000000001,595.3267544655284,870.6977931985604
0.6940000000000001,595.3204760371023,870.6945374813333
0.6950000000000001,595.3141975946039,870.6912816985684
0.6960000000000001,595.3079191381765,870.688025850266
0.6970000000000001,595.301640667829,870.684769936426
0.6980000000000001,595.2953621836162,870.6815139570496
0.6990000000000001,595.2890836854781,870.6782579121362
0.7000000000000001,595.2828051736054,870.6750018016867
0.7010000000000001,595.2765266480833,870.6717456257015
0.7020000000000001,595.2702481089635,870.6684893841809
0.7030000000000001,595.2639695563792,870.6652330771252
0.704,595.2576909904826,870.6619767045346
0.705,595.2514124113211,870.6587202664099
0.706,595.245133818896,870.6554637627512
0.707,595.2388552132072,870.6522071935586
0.708,595.2325765942549,870.6489505588329
0.709,595.2262979620391,870.6456938585742
0.71,595.22001931656,870.642437092783
0.711,595.2137406586136,870.6391802614594
0.712,595.2074619886666,870.6359233646042
0.713,595.2011833067193,870.6326664022176
0.714,595.1949046127713,870.6294093742999
0.715,595.1886259068232,870.6261522808514
0.716,595.1823471888747,870.6228951218727
0.717,595.1760684596991,870.619637897364
0.718,595.1697897197863,870.6163806073257
0.719,595.1635109691365,870.6131232517585
0.72,595.1572322077496,870.6098658306626
0.721,595.1509534368888,870.6066083440379
0.722,595.1446746565541,870.6033507918854
0.723,595.1383958680086,870.6000931742059
0.724,595.1321170712525,870.5968354909991
0.725,595.1258382675488,870.5935777422654
0.726,595.1195594574605,870.5903199280057
0.727,595.113280641688,870.5870620482201
0.728,595.1070018214946,870.5838041029094
0.729,595.1007229981432,870.580546092074
0.73,595.0944441728974,870.577288015714
0.731,595.08816534702,870.5740298738305
0.732,595.081886522567,870.5707716664233
0.733,595.0756077012717,870.5675133934936
0.734,595.0693288853959,870.564255055042
0.735,595.063050076468,870.5609966510689
0.736,595.056771277317,870.5577381815747
0.737,595.0504924914294,870.5544796465601
0.738,595.0442137216015,870.5512210460262
0.739,595.0379349713533,870.5479623799733
0.74,595.0316562445394,870.5447036484024
0.741,595.0253775461472,870.5414448513143
0.742,595.0190988803835,870.5381859887098
0.743,595.0128202531469,870.5349270605899
0.744,595.0065416703166,870.5316680669561
0.745,595.0002631386456,870.5284090078089
0.746,594.9939846657129,870.5251498831494
0.747,594.987706259282,870.5218906929794
0.748,594.9814279291696,870.5186314373
0.749,594.975149685428,870.515372116113
0.75,594.9688715391584,870.5121127294207
0.751,594.9625935028494,870.5088532772235
0.752,594.9563155903865,870.5055937595243
0.753,594.9500378170871,870.5023341763252
0.754,594.9437601997915,870.4990745276277
0.755,594.9374827572593,870.495814813435
0.756,594.931205510006,870.4925550337504
0.757,594.9249284807909,870.4892951885763
0.758,594.9186516947568,870.4860352779164
0.759,594.9123751795651,870.4827753017738
0.76,594.9060989656895,870.4795152601534
0.761,594.8998230866124,870.476255153059
0.762,594.8935475794839,870.472994980496
0.763,594.8872724848966,870.4697347424692
0.764,594.8809978475318,870.4664744389848
0.765,594.8747237165619,870.4632140700493
0.766,594.868450146027,870.4599536356698
0.767,594.862177195244,870.4566931358538
0.768,594.8559049292326,870.45343257061
0.769,594.8496334194114,870.4501719399481
0.77,594.8433627440253,870.4469112438783
0.771,594.837092988839,870.4436504824116
0.772,594.8308242476965,870.4403896555709
0.773,594.824556623387,870.4371287633604
0.774,594.818290228314,870.4338678057944
0.775,594.8120251854401,870.430606782889
0.776,594.8057616290477,870.4273456946618
0.777,594.7994997058357,870.4240845411335
0.778,594.7932395759594,870.4208233223246
0.779,594.7869814141134,870.4175620382593
0.78,594.7807254108106,870.4143006889636
0.781,594.7744717736649,870.4110392744655
0.782,594.7682207288112,870.4077777947961
0.783,594.7619725224233,870.4045162499892
0.784,594.7557274223392,870.4012546400819
0.785,594.7494857198174,870.397992965114
0.786,594.7432477313773,870.3947312251303
0.787,594.737013800854,870.3914694201789
0.788,594.7307843014604,870.3882075503119
0.789,594.724559638176,870.3849456155871
0.79,594.7183402500941,870.3816836160664
0.791,594.7121266131024,870.3784215518183
0.792,594.7059192426308,870.3751594229166
0.793,594.6997186966371,870.3718972294424
0.794,594.6935255787472,870.3686349714835
0.795,594.6873405416117,870.3653726491344
0.796,594.6811642905081,870.3621102624987
0.797,594.6749975870985,870.358847811689
0.798,594.6688412534645,870.3555852968285
0.799,594.6626961763677,870.3523227180498
0.8,594.6565633117763,870.3490600754972
0.801,594.6504436896319,870.3457973693262
0.802,594.6443384189007,870.342534599706
0.803,594.6382486929069,870.3392717668199
0.804,594.6321757949647,870.336008870866
0.805,594.6261211043008,870.3327459120575
0.806,594.6200861023092,870.3294828906271
0.807,594.614072379096,870.3262198068247
0.808,594.6080816403903,870.3229566609209
0.809,594.6021157147696,870.3196934532076
0.81,594.5961765612398,870.3164301839998
0.811,594.590266277179,870.3131668536367
0.812,594.5843871066189,870.3099034624839
0.8130000000000001,594.5785414489136,870.3066400109361
0.8140000000000001,594.5727318677615,870.3033764994286
0.8150000000000001,594.5669611006089,870.3001129284061
0.8160000000000001,594.5612320684266,870.2968492983591
0.8170000000000001,594.5555478858381,870.293585609815
0.8180000000000001,594.5499118716475,870.2903218633397
0.8190000000000001,594.5443275596979,870.2870580595414
0.8200000000000001,594.5387987101152,870.2837941990715
0.8210000000000001,594.5333293208791,870.2805302826287
0.8220000000000001,594.5279236397321,870.2772663109617
0.8230000000000001,594.5225861764105,870.2740022848839
0.8240000000000001,594.517321715166,870.270738205241
0.8250000000000001,594.5121353275721,870.2674740729508
0.8260000000000001,594.5070323855751,870.2642098889935
0.8270000000000001,594.502018574751,870.2609456544164
0.8280000000000001,594.4970999077583,870.2576813703489
0.8290000000000001,594.4922827379171,870.2544170379721
0.8300000000000001,594.4875737728821,870.2511526585566
0.8310000000000001,594.4829800883566,870.2478882334576
0.8320000000000001,594.4785091417803,870.2446237641173
0.833,594.4741687859266,870.2413592520794
0.834,594.4699672823439,870.238094698965
0.835,594.4659133145449,870.2348301065076
0.836,594.4620160008635,870.2315654765571
0.837,594.4582849068838,870.2283008110568
0.838,594.4547300573137,870.2250361120759
0.839,594.4513619472115,870.2217713818228
0.84,594.4481915524198,870.2185066226016
0.841,594.4452303390663,870.215241836885
0.842,594.4424902719751,870.211977027261
0.843,594.4399838218517,870.2087121964828
0.844,594.4377239710269,870.2054473474373
0.845,594.4357242175996,870.2021824831899
0.846,594.4339985777546,870.1989176069502
0.847,594.432561586033,870.1956527221195
0.848,594.4314282933484,870.1923878322651
0.849,594.4306142624615,870.1891229411266
0.85,594.4301355606407,870.1858580526538
0.851,594.4300087493107,870.1825931709809
0.852,594.4302508701952,870.1793283004415
0.853,594.4308794278359,870.1760634455744
0.854,594.4319123682151,870.1727986111191
0.855,594.4333680524,870.1695338020529
0.856,594.4352652261424,870.1662690235615
0.857,594.4376229837314,870.1630042810559
0.858,594.4404607264014,870.1597395801743
0.859,594.4437981146299,870.1564749267861
0.86,594.4476550138779,870.1532103270056
0.861,594.4520514332692,870.14994578716
0.862,594.4570074566948,870.1466813138225
0.863,594.4625431657821,870.1434169138032
0.864,594.468678554166,870.1401525941466
0.865,594.4754334324747,870.1368883621421
0.866,594.4828273233826,870.1336242252854
0.867,594.4908793461099,870.1303601913079
0.868,594.499608089662,870.1270962681715
0.869,594.5090314741299,870.1238324640258
0.87,594.519166599309,870.1205687872438
0.871,594.5300295798869,870.117305246366
0.872,594.5416353664389,870.1140418501307
0.873,594.5539975513576,870.1107786074251
0.874,594.5671281589401,870.1075155272663
0.875,594.5810374187522,870.1042526188145
0.876,594.5957335213883,870.1009898913039
0.877,594.6112223556801,870.0977273540609
0.878,594.6275072264558,870.0944650164388
0.879,594.6445885518679,870.0912028877859
0.88,594.6624635392869,870.0879409774402
0.881,594.6811258387764,870.0846792946542
0.882,594.700565173088,870.0814178485491
0.883,594.7207669431394,870.078156648097
0.884,594.7417118078898,870.0748957020207
0.885,594.7633752375123,870.0716350187794
0.886,594.785727038757,870.0683746064523
0.887,594.808730851374,870.0651144727061
0.888,594.832343614425,870.0618546247024
0.889,594.856515001354,870.0585950690104
0.89,594.8811868226061,870.0553358115177
0.891,594.9062923946481,870.0520768573286
0.892,594.9317558741392,870.0488182106573
0.893,594.9574915561075,870.0455598747018
0.894,594.9834031348714,870.0423018515392
0.895,595.0093829265106,870.0390441419834
0.896,595.0353110516769,870.0357867454405
0.897,595.061054577502,870.0325296597462
0.898,595.0864666174108,870.0292728810209
0.899,595.1113853875979,870.0260164034873
0.9,595.1356332189837,870.0227602192695
0.901,595.1590155234444,870.0195043182189
0.902,595.1813197131039,870.0162486876795
0.903,595.2023140715381,870.0129933122863
0.904,595.2217465756883,870.0097381737031
0.905,595.2393436674005,870.0064832503822
0.906,595.2548089733652,870.0032285173069
0.907,595.2678219724196,869.9999739456973
0.908,595.2780366091055,869.9967195026867
0.909,595.2850798523674,869.993465151053
0.91,595.2885501984341,869.99021084883
0.911,595.2880161167916,869.986956549012
0.912,595.2830144382913,869.9837021991435
0.913,595.2730486844441,869.9804477409368
0.914,595.257587336956,869.9771931098517
0.915,595.2360620466093,869.9739382346852
0.916,595.2078657806362,869.9706830371061
0.917,595.1723509077499,869.9674274311769
0.918,595.1288272200454,869.9641713228427
0.919,595.0765598909804,869.9609146094193
0.92,595.0147673687327,869.9576571790471
0.921,594.9426192042436,869.9543989101196
0.922,594.8592338132414,869.9511396706657
0.923,594.7636761716959,869.9478793177349
0.924,594.6549554439619,869.9446176967414
0.925,594.5320225432413,869.9413546407668
0.926,594.3937676236312,869.938089969869
0.927,594.2390175033532,869.9348234903164
0.928,594.0665330186346,869.931554993836
0.929,593.8750063077599,869.9282842567793
0.93,593.6630580248612,869.9250110392913
0.931,593.4292344829937,869.921735084465
0.932,593.1720047260565,869.9184561173863
0.933,592.8897575291072,869.9151738442307
0.934,592.5807983267297,869.91188795126
0.935,592.2433460689537,869.9085981038271
0.936,591.8755300042907,869.9053039452924
0.937,591.4753863894481,869.9020050959617
0.9380000000000001,591.0408551252558,869.8987011519325
0.9390000000000001,590.5697763182977,869.8953916839456
0.9400000000000001,590.0598867676862,869.8920762361474
0.9410000000000001,589.5088163764344,869.8887543248478
0.9420000000000001,588.9140844867834,869.8854254372064
0.9430000000000001,588.2730961387985,869.8820890299169
0.9440000000000001,587.5831382514758,869.8787445277933
0.9450000000000001,586.8413757255358,869.8753913223509
0.9460000000000001,586.0448474670122,869.872028770313
0.9470000000000001,585.1904623306078,869.8686561921052
0.9480000000000001,584.2749949817123,869.8652728702592
0.9490000000000001,583.2950816758824,869.8618780477849
0.9500000000000001,582.2472159544436,869.8584709265194
0.9510000000000001,581.1277442546951,869.8550506653812
0.9520000000000001,579.9328614331736,869.8516163785687
0.9530000000000001,578.6586062001388,869.8481671337536
0.9540000000000001,577.3008564633757,869.8447019501999
0.9550000000000001,575.8553245791971,869.8412197967874
0.9560000000000001,574.317552508326,869.8377195900428
0.9570000000000001,572.68290687418,869.8342001920547
0.9580000000000001,570.9465739208309,869.8306604083601
0.9590000000000001,569.1035543677034,869.827098985782
0.96,567.1486581578309,869.8235146101689
0.961,565.0764990962799,869.8199059040872
0.962,562.8814893750491,869.8162714244701
0.963,560.5578339805008,869.812609660179
0.964,558.0995249790907,869.8089190294924
0.965,555.5003356768968,869.8051978775355
0.966,552.7538146481036,869.8014444736647
0.967,549.8532796273261,869.797657008722
0.968,546.791811260272,869.79383359228
0.969,543.5622467069762,869.789972249749
0.97,540.157173091421,869.7860709194744
0.971,536.5689207910399,869.782127449688
0.972,532.7895565592339,869.7781395954321
0.973,528.8108764736135,869.7741050153803
0.974,524.6243987022948,869.7700212685576
0.975,520.2213560802337,869.765885811001
0.976,515.5926884870825,869.7616959923137
0.977,510.72903501770116,869.7574490521433
0.978,505.6207259359924,869.7531421165212
0.979,500.2577744022838,869.7487721941789
0.98,494.6298679640725,869.7443361726819
0.981,488.72635979944147,869.7398308145388
0.982,482.5362597020193,869.7352527531372
0.983,476.0482247958783,869.7305984886232
0.984,469.2505499682724,869.7258643836444
0.985,462.13115800764166,869.7210466589522
0.986,454.67758943379823,869.7161413889339
0.987,446.8769920067228,869.711144496995
0.988,438.71610989984987,869.7060517508288
0.989,430.1812725232499,869.7008587575287
0.99,421.25838298155145,869.6955609585797
0.991,411.9329061509338,869.6901536247126
0.992,402.1898563589347,869.6846318506132
0.993,392.0137846503582,869.6789905494729
0.994,381.38876562190376,869.6732244474113
0.995,370.2983838076422,869.6673280777065
0.996,358.72571959686996,869.6612957748555
0.997,346.6533346653207,869.6551216594045
0.998,334.0632569000433,869.6487950919915
0.999,320.936964802459,869.6400262391445
1.0,307.2553736965797,868.4847443472293
1.0010000000000001,293.0,293.0
