cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.62,872.9405891161579,872.5108881069102,872.9405919350932,872.5108881056116,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.63,872.9389361479716,872.5024427770433,872.938939014241,872.5024427757357,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.64,872.9372556021955,872.4939056596671,872.9372585162856,872.4939056583505,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.65,872.9355471964291,872.4852761198198,872.9355501588295,872.485276118494,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.66,872.9338106464872,872.4765535056272,872.9338136576911,872.4765535042916,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.67,872.9320456662895,872.4677371327198,872.9320487267926,872.4677371313735,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.68,872.9302519676329,872.458826253262,872.9302550779352,872.4588262519034,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.6900000000000001,872.9284292597883,872.4498199948514,872.9284324203938,872.4498199934768,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.7000000000000001,872.9265772486696,872.4407172411773,872.9265804600881,872.44071723978,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.71,872.9246956351967,872.4315164018371,872.9246988979471,872.4315164004042,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.72,872.9227841122073,872.4222149726183,872.922787426822,872.422214971125,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.73,872.9208423584755,872.4128087046162,872.9208457255114,872.4128087030152,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.74,872.9188700274377,872.4032900482545,872.9188734474957,872.4032900464578,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.75,872.9168667260558,872.3936452657528,872.9168701998169,872.3936452635965,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.76,872.9148319754828,872.3838491150412,872.9148355037768,872.3838491122232,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.77,872.9127651385505,872.3738551349933,872.9127687224808,872.3738551309599,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.78,872.9106652869315,872.3635780083816,872.9106689281053,872.3635780021259,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.79,872.9085309594833,872.3528617276633,872.9085346604301,872.3528617173638,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.8,872.9063597251115,872.3414224242028,872.9063634900388,872.341422406582,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.81,872.9041473961267,872.3287461350573,872.9041512322814,872.3287461042424,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.8200000000000001,872.9018866187505,872.3139066431835,872.9018905388579,872.3139065886921,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.8300000000000001,872.8995643571336,872.2952418553473,872.8995683837518,872.295241758526,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.84,872.8971574161576,872.2697802112039,872.897161589424,872.2697800389438,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.85,872.894624494572,872.2322259182655,872.8946288859561,872.2322256119207,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.86,872.8918921083783,872.1731662203503,872.8918968450407,872.1731656762064,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.87,872.8888296965481,872.0759076224228,872.8888350044202,872.0759066572921,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.88,872.8852056506795,871.9108968472337,872.8852119305548,871.9108951378613,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.89,872.8806097242043,871.6258881263001,872.88061768601,871.6258851026677,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.9,872.8743162107858,871.1286204075809,872.874327110356,871.1286150650504,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.91,872.8650428002886,870.2563070491832,872.8650588566691,870.2562976177675,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.92,872.8505257271718,868.7219083091528,872.8505508578364,868.7218916712762,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.93,872.8267714553947,866.0195306303375,872.8268125712249,866.0195012958474,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.9400000000000001,872.78673887057,861.2578717457892,872.7868081563576,861.2578200475725,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.9500000000000001,872.7180188707983,852.8669980468728,872.7181378007792,852.8669069644642,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.96,872.59874892255,838.08213926413,872.5989553303839,838.081978832115,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.97,872.3904203938013,812.0349530300551,872.3907809196402,812.03467049489,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.98,872.0252050657773,766.1537982017094,872.0258370690332,766.1533006943724,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,0.99,871.3795719514549,685.3476283186212,871.380682062381,685.346752371838,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,1.0,868.711102138478,543.0499942527222,868.7130450441086,543.0484593188164,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
2,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.021649982499315407,2.993517556389829E19,1.20964112230111283E18,1.1452157173325114E9,2.50830773686079E10
