cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,346.8653761848581,717.6997600870804,346.8629224786003,717.6997600381695,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.6,345.4503862197796,716.2465621877084,345.4479385581697,716.2465621390924,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.61,344.0388819531093,714.7899514448692,344.03644038303275,714.7899513965497,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.62,342.6308904224846,713.3299486747604,342.6284549907041,713.329948626739,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.63,341.2264385948037,711.8665748005943,341.22400934795803,711.8665747528723,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.64,339.8255533654208,710.3998508450746,339.82313035002306,710.3998507976534,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.65,338.4282615573659,708.9297979175733,338.4258448198028,708.9297978704536,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.66,337.03458992060973,707.4564371916593,337.03217950714,707.4564371448417,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.67,335.6445651314111,705.979789866229,335.6421610881647,705.9797898197127,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.68,334.2582137917912,704.4998770968413,334.2558161647689,704.499877050624,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.6900000000000001,332.8755624292462,703.0167198753876,332.8731712643197,703.016719829464,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.7000000000000001,331.4966374968797,701.5303388186463,331.4942528397933,701.5303387730058,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.71,330.12146537426133,700.040753796065,330.1190872706355,700.0407537506876,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.72,328.7500723695695,698.5479832749011,328.7477008649085,698.5479832297502,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.73,327.3824847239948,697.0520431677243,327.3801198637014,697.0520431227349,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.74,326.0187286201199,695.5529448035088,326.0163704495219,695.5529447585646,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.75,324.6588301973002,694.0506913565362,324.6564787616987,694.0506913114315,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.76,323.30281557937275,692.5452715598757,323.3004709241278,692.5452715142471,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.77,321.95071092405146,691.0366486392226,321.94837309473417,691.0366485924293,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.78,320.602542510523,689.524740832524,320.6002115531842,689.5247407834368,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.79,319.2583368942461,688.0093870977564,319.2560128558908,688.0093870443858,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.8,317.918121180115,686.4902867469782,317.91580410953804,686.4902866858213,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.81,316.58192350391795,684.9668931818605,316.5796134531766,684.9668931067497,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.8200000000000001,315.2497738805112,683.4382268322365,315.24747090751856,683.4382267323132,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.8300000000000001,313.921705697523,681.9025458648508,313.9194098706138,681.9025457209993,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.84,312.59775834540096,680.3567665202619,312.5954697513706,680.3567662988307,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.85,311.2779818478054,678.7954427116704,311.27570060606223,678.7954423534208,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.86,309.96244501329494,677.2089697780606,309.96017130077416,677.2089691787108,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.87,308.6512497856472,675.5804224916254,308.6489838806683,675.5804214676041,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.88,307.3445565058616,673.8799889073745,307.3422988653339,673.8799871355349,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.89,306.0426283822826,672.0551721838658,306.04037977761266,672.0551690953752,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.9,304.7459097731264,670.0135434155628,304.74367152945547,670.0135380092038,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.91,303.455163986959,667.5923882458559,303.45293840425154,667.5923787600657,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.92,302.17171582915876,664.5053306035281,302.169506923074,664.5053139437323,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.93,300.89787834325983,660.2487552949764,300.8956931466496,660.2487260534862,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.9400000000000001,299.637702474273,653.9394273723647,299.635553311472,653.9393762503065,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.9500000000000001,298.39828707171773,644.0413309642553,298.3961954691051,644.0412426556019,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.96,297.1920314497546,627.9439670878685,297.19003457153013,627.9438190032289,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.97,296.0403427808431,601.451061513058,296.03850292319913,601.4508284969693,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.98,294.9791063447255,558.6004265130297,294.9775214946821,558.6001020578523,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,0.99,294.0647728328277,492.9730380624496,294.06357935330414,492.97267676049074,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,1.0,293.37591897909925,401.9822521019383,293.3752685670591,401.98199581324684,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.5064050281549972E8,61022.47453727475,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,4.3343860124014982E17,1.1452157173325114E9,1.732535994442501E10
