x, Ts, Tf
0.683,743.2316536659538,294.5294585931762
0.684,743.2234066704664,294.52417052164907
0.685,743.2151598284561,294.51888253386966
0.686,743.2069131526376,294.5135946298368
0.687,743.1986666580866,294.50830680954937
0.6880000000000001,743.1904203595371,294.50301907300604
0.6890000000000001,743.1821742725717,294.4977314202052
0.6900000000000001,743.1739284142458,294.49244385114525
0.6910000000000001,743.1656828016098,294.4871563658242
0.6920000000000001,743.1574374531348,294.4818689642401
0.6930000000000001,743.1491923882453,294.47658164639046
0.6940000000000001,743.1409476271527,294.4712944122725
0.6950000000000001,743.1327031903975,294.4660072618839
0.6960000000000001,743.1244591003872,294.4607201952211
0.6970000000000001,743.1162153801563,294.4554332122814
0.6980000000000001,743.1079720541182,294.45014631306066
0.6990000000000001,743.0997291475658,294.44485949755534
0.7000000000000001,743.0914866867819,294.4395727657613
0.7010000000000001,743.0832446992523,294.4342861176742
0.7020000000000001,743.07500321384,294.428999553289
0.7030000000000001,743.0667622607249,294.4237130726005
0.704,743.0585218708836,294.4184266756035
0.705,743.0502820769419,294.4131403622921
0.706,743.0420429128935,294.4078541326599
0.707,743.0338044140835,294.4025679867003
0.708,743.0255666171341,294.3972819244063
0.709,743.0173295599301,294.3919959457705
0.71,743.009093281666,294.3867100507851
0.711,743.0008578236303,294.3814242394416
0.712,742.9926232277251,294.3761385117311
0.713,742.9843895381566,294.3708528676443
0.714,742.9761567998489,294.3655673071713
0.715,742.967925059398,294.3602818303019
0.716,742.9596943654976,294.35499643702474
0.717,742.9514647674121,294.3497111273287
0.718,742.9432363160638,294.3444259012014
0.719,742.9350090641116,294.3391407586304
0.72,742.9267830656354,294.3338556996021
0.721,742.9185583751894,294.3285707241027
0.722,742.9103350496173,294.32328583211745
0.723,742.9021131470253,294.3180010236313
0.724,742.8938927265402,294.3127162986283
0.725,742.885673847775,294.3074316570916
0.726,742.877456572035,294.3021470990041
0.727,742.8692409609672,294.2968626243477
0.728,742.8610270771997,294.2915782331032
0.729,742.8528149838742,294.28629392525175
0.73,742.8446047443637,294.28100970077276
0.731,742.8363964227937,294.27572555964497
0.732,742.8281900826372,294.2704415018471
0.733,742.8199857877015,294.265157527356
0.734,742.8117836010733,294.25987363614905
0.735,742.8035835850918,294.25458982820174
0.736,742.795385801158,294.24930610348946
0.737,742.7871903090999,294.2440224619868
0.738,742.7789971670401,294.2387389036676
0.739,742.7708064308417,294.233455428505
0.74,742.7626181537152,294.2281720364715
0.741,742.7544323856596,294.22288872753904
0.742,742.7462491729668,294.21760550167886
0.743,742.7380685576026,294.21232235886174
0.744,742.7298905764992,294.20703929905795
0.745,742.7217152609876,294.2017563222372
0.746,742.7135426359157,294.1964734283689
0.747,742.7053727188699,294.19119061742225
0.748,742.6972055192954,294.1859078893663
0.749,742.6890410374583,294.1806252441697
0.75,742.6808792635306,294.1753426818014
0.751,742.6727201763737,294.1700602022311
0.752,742.664563742335,294.16477780542743
0.753,742.6564099139993,294.15949549135973
0.754,742.6482586287669,294.15421325999824
0.755,742.6401098073268,294.14893111131414
0.756,742.6319633521198,294.1436490452793
0.757,742.6238191455541,294.13836706186635
0.758,742.6156770481908,294.1330851610501
0.759,742.6075368967497,294.1278033428062
0.76,742.5993985020409,294.12252160711313
0.761,742.5912616466538,294.1172399539507
0.762,742.583126082596,294.11195838330144
0.763,742.5749915286917,294.1066768951514
0.764,742.5668576678565,294.1013954894893
0.765,742.5587241441766,294.0961141663079
0.766,742.5505905597896,294.0908329256041
0.767,742.5424564715745,294.08555176737934
0.768,742.534321387635,294.08027069164046
0.769,742.5261847635453,294.0749896983997
0.77,742.5180459983759,294.06970878767623
0.771,742.5099044304585,294.06442795949613
0.772,742.501759332904,294.059147213893
0.773,742.4936099088422,294.05386655090933
0.774,742.4854552863624,294.04858597059666
0.775,742.4772945131782,294.043305473017
0.776,742.4691265509424,294.03802505824336
0.777,742.4609502692618,294.03274472636105
0.778,742.4527644393327,294.02746447746904
0.779,742.4445677272255,294.02218431168006
0.78,742.4363586867821,294.0169042291232
0.781,742.4281357521014,294.0116242299443
0.782,742.4198972296189,294.00634431430706
0.783,742.4116412897122,294.001064482396
0.784,742.40336595788,293.99578473441056
0.785,742.3950691054001,293.99050507058587
0.786,742.3867484394988,293.98522549117547
0.787,742.3784014929811,293.97994599646074
0.788,742.3700256132971,293.974666586751
0.789,742.361617951037,293.96938726238733
0.79,742.3531754478084,293.9641080237444
0.791,742.3446948234766,293.9588288712327
0.792,742.3361725627501,293.9535498053012
0.793,742.327604901052,293.94827082643485
0.794,742.3189878096889,293.94299193517395
0.795,742.310316980241,293.9377131321005
0.796,742.3015878081831,293.93243441784745
0.797,742.2927953756663,293.9271557931014
0.798,742.28393443345,293.9218772586013
0.799,742.2749993819332,293.91659881515966
0.8,742.2659842512602,293.9113204636482
0.801,742.256882680454,293.90604220500484
0.802,742.2476878955309,293.9007640402508
0.803,742.2383926865707,293.89548597048395
0.804,742.2289893836913,293.8902079968803
0.805,742.2194698318756,293.8849301207172
0.806,742.2098253646188,293.87965234335655
0.807,742.2000467763435,293.87437466627375
0.808,742.1901242935324,293.8690970910411
0.809,742.1800475445218,293.8638196193569
0.81,742.1698055279268,293.85854225303035
0.811,742.159386579615,293.8532649940054
0.812,742.1487783381897,293.8479878443687
0.8130000000000001,742.1379677089343,293.8427108063414
0.8140000000000001,742.1269408261314,293.83743388230386
0.8150000000000001,742.1156830137294,293.83215707479974
0.8160000000000001,742.104178744266,293.8268803865447
0.8170000000000001,742.0924115960024,293.8216038204377
0.8180000000000001,742.0803642081995,293.8163273795702
0.8190000000000001,742.0680182344496,293.81105106723845
0.8200000000000001,742.0553542940297,293.8057748869536
0.8210000000000001,742.0423519211643,293.80049884244914
0.8220000000000001,742.0289895121518,293.795222937711
0.8230000000000001,742.0152442702673,293.7899471769674
0.8240000000000001,742.001092148359,293.78467156472635
0.8250000000000001,741.9865077890673,293.7793961057665
0.8260000000000001,741.9714644625818,293.7741208051704
0.8270000000000001,741.9559340018341,293.76884566833576
0.8280000000000001,741.9398867350652,293.76357070099056
0.8290000000000001,741.9232914156617,293.75829590921177
0.8300000000000001,741.9061151491596,293.7530212994442
0.8310000000000001,741.8883233173325,293.7477468785182
0.8320000000000001,741.8698794992802,293.7424726536666
0.833,741.8507453893756,293.73719863255633
0.834,741.8308807120094,293.73192482330296
0.835,741.8102431329962,293.7266512344971
0.836,741.7887881675464,293.7213778752268
0.837,741.7664690846993,293.7161047551026
0.838,741.7432368080725,293.71083188427946
0.839,741.7190398128183,293.7055592735003
0.84,741.6938240187523,293.70028693410217
0.841,741.6675326793271,293.69501487805843
0.842,741.6401062665524,293.6897431180206
0.843,741.6114823515716,293.6844716673288
0.844,741.5815954808305,293.6792005400627
0.845,741.5503770476791,293.6739297510716
0.846,741.5177551592609,293.6686593160054
0.847,741.4836544985479,293.6633892513707
0.848,741.4479961813788,293.65811957454827
0.849,741.410697608329,293.652850303846
0.85,741.3716723112684,293.64758145854876
0.851,741.3308297944415,293.64231305895805
0.852,741.2880753698884,293.6370451264392
0.853,741.2433099870597,293.6317776834647
0.854,741.1964300564201,293.62651075367233
0.855,741.1473272668953,293.62124436192914
0.856,741.0958883969402,293.6159785343576
0.857,741.0419951190615,293.6107132984244
0.858,740.9855237975834,293.60544868298285
0.859,740.9263452794743,293.60018471833695
0.86,740.8643246780011,293.5949214363147
0.861,740.7993211490244,293.58965887032355
0.862,740.7311876597021,293.58439705543356
0.863,740.659770749378,293.5791360284359
0.864,740.5849102824341,293.57387582792785
0.865,740.5064391928354,293.5686164943935
0.866,740.4241832201961,293.5633580702758
0.867,740.3379606370344,293.5581006000657
0.868,740.2475819670069,293.55284413039726
0.869,740.15284969385,293.54758871012575
0.87,740.0535579607498,293.5423343904282
0.871,739.9494922598698,293.5370812249024
0.872,739.84042911173,293.5318292696677
0.873,739.7261357341592,293.5265785834694
0.874,739.6063697005203,293.5213292277935
0.875,739.4808785868687,293.5160812669687
0.876,739.3493996077498,293.5108347683008
0.877,739.2116592402906,293.5055898021731
0.878,739.0673728362332,293.50034644219045
0.879,738.9162442215779,293.49510476530384
0.88,738.7579652834766,293.48986485194564
0.881,738.592215543957,293.48462678616505
0.882,738.4186617201627,293.47939065578424
0.883,738.2369572706585,293.47415655254486
0.884,738.0467419274145,293.468924572253
0.885,737.8476412130478,293.46369481495765
0.886,737.6392659428819,293.45846738510477
0.887,737.4212117113826,293.45324239172083
0.888,737.1930583625049,293.44801994858057
0.889,736.954369443482,293.4428001743976
0.89,736.7046916415534,293.4375831930166
0.891,736.4435542031385,293.43236913361676
0.892,736.1704683349506,293.4271581309051
0.893,735.8849265864467,293.4219503253299
0.894,735.5864022131498,293.41674586331504
0.895,735.2743485201987,293.4115448974659
0.896,734.9481981855703,293.4063475868197
0.897,734.6073625623484,293.4011540970836
0.898,734.2512309594218,293.39596460087785
0.899,733.8791698999427,293.3907792780083
0.9,733.490522356881,293.3855983157209
0.901,733.0846069650133,293.38042190898597
0.902,732.6607172085498,293.3752502607891
0.903,732.2181205837526,293.3700835824096
0.904,731.7560577357079,293.3649220937492
0.905,731.2737415685123,293.35976602363246
0.906,730.7703563280169,293.35461561012704
0.907,730.2450566563193,293.34947110089786
0.908,729.6969666171085,293.3443327535413
0.909,729.1251786909705,293.33920083595666
0.91,728.528752739726,293.33407562670527
0.911,727.9067149388344,293.32895741540034
0.912,727.2580566768725,293.3238465031027
0.913,726.5817334210657,293.31874320273045
0.914,725.8766635477955,293.3136478394739
0.915,725.1417271369892,293.3085607512429
0.916,724.3757647292657,293.30348228911174
0.917,723.5775760446643,293.2984128177823
0.918,722.7459186617344,293.2933527160584
0.919,721.8795066557501,293.2883023773599
0.92,720.9770091947173,293.28326221021246
0.921,720.0370490919064,293.27823263879094
0.922,719.0582013134663,293.27321410345417
0.923,718.0389914397396,293.268207061312
0.924,716.9778940787338,293.26321198680705
0.925,715.8733312305011,293.2582293723121
0.926,714.7236706004297,293.25325972874595
0.927,713.5272238603272,293.24830358621955
0.928,712.2822448554156,293.2433614946799
0.929,710.9869277556959,293.23843402461046
0.93,709.6394051500213,293.2335217677059
0.931,708.2377460812687,293.2286253376246
0.932,706.7799540210104,293.2237453707238
0.933,705.2639647821186,293.21888252681356
0.934,703.6876443679957,293.2140374899851
0.935,702.0487867570581,293.20921096939924
0.936,700.3451116216123,293.2044037001588
0.937,698.574261980466,293.19961644415423
0.9380000000000001,696.7338017851653,293.1948499910003
0.9390000000000001,694.8212134404666,293.1901051589322
0.9400000000000001,692.8338952605609,293.18538279577876
0.9410000000000001,690.7691588636161,293.18068377995826
0.9420000000000001,688.6242265091993,293.17600902148706
0.9430000000000001,686.3962283845897,293.17135946303245
0.9440000000000001,684.0821998490018,293.16673608098586
0.9450000000000001,681.6790786478188,293.16213988659376
0.9460000000000001,679.1837021129624,293.15757192709975
0.9470000000000001,676.5928043706144,293.15303328691334
0.9480000000000001,673.9030135836011,293.14852508883985
0.9490000000000001,671.1108492630967,293.14404849531627
0.9500000000000001,668.2127196933772,293.1396047096917
0.9510000000000001,665.2049195238172,293.1351949775314
0.9520000000000001,662.0836275947597,293.13082058795055
0.9530000000000001,658.8449050783313,293.126482874988
0.9540000000000001,655.4846940317858,293.12218321897143
0.9550000000000001,651.9988164797029,293.117923047928
0.9560000000000001,648.3829741621225,293.11370383900305
0.9570000000000001,644.632749108714,293.1095271198508
0.9580000000000001,640.7436052238172,293.10539447006045
0.9590000000000001,636.7108910931908,293.10130752254
0.96,632.5298442505759,293.09726796486484
0.961,628.1955971693603,293.09327754059234
0.962,623.7031852704804,293.089338050483
0.963,619.0475572628759,293.085451353655
0.964,614.2235881529759,293.0816193685927
0.965,609.2260952758116,293.07784407401545
0.966,604.0498577093816,293.074127509551
0.967,598.6896394337997,293.07047177618807
0.968,593.1402165861573,293.0668790364502
0.969,587.3964091382519,293.0633515142508
0.97,581.4531172858556,293.0598914943709
0.971,575.3053627826714,293.0565013215208
0.972,568.9483353793801,293.0531833989032
0.973,562.3774444354474,293.0499401862449
0.974,555.5883756603928,293.0467741971925
0.975,548.5771528107377,293.04368799608466
0.976,541.3402040212802,293.04068419395423
0.977,533.8744322866938,293.0377654437884
0.978,526.1772894349457,293.03493443492994
0.979,518.2468527520086,293.03219388662365
0.98,510.0819032336606,293.0295465406633
0.981,501.6820042607412,293.02699515312133
0.982,493.0475793257254,293.0245424851397
0.983,484.1799872896856,293.0221912928183
0.984,475.08159352576797,293.0199443162201
0.985,465.7558352171293,293.0178042675385
0.986,456.20727903033867,293.0157738184935
0.987,446.4416693859784,293.01385558705675
0.988,436.46596560146713,293.01205212360435
0.989,426.2883662903494,293.0103658966464
0.99,415.91831956870766,293.008799278248
0.991,405.3665178419747,293.00735452936016
0.992,394.64487622126774,293.0060337851888
0.993,383.76649394122177,293.00483904083393
0.994,372.7455985139191,293.0037721373713
0.995,361.59747274475114,293.0028347486006
0.996,350.3383651451381,293.0020283686553
0.997,338.98538468961897,293.0013543006611
0.998,327.5563812676288,293.0008136466228
0.999,316.0698135585288,293.00040729873916
1.0,304.54460639889305,293.00013593225685
1.0010000000000001,293.0,293.0
