cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.7665832028324,871.2355486274232,872.7665933342845,871.2355486239865,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.66,872.760655233861,871.2088919419716,872.7606655131007,871.2088919385168,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.67,872.7546413200246,871.18199272753,872.7546517482971,871.1819927240567,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.68,872.7485407399433,871.1548496881752,872.7485513184997,871.1548496846827,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.6900000000000001,872.7423527688866,871.127461475713,872.7423634989835,871.1274614721997,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.7000000000000001,872.7360766783912,871.0998266316777,872.7360875612919,871.0998266281404,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.71,872.7297117354909,871.0719434654142,872.7297227724663,871.0719434618459,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.72,872.7232572010607,871.0438098027821,872.7232683933926,871.0438097991687,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.73,872.7167123264318,871.0154224750538,872.7167236754183,871.0154224713665,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.74,872.7100763465091,870.9867762949864,872.7100878534768,870.9867762911675,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.75,872.7033484659761,870.9578620348607,872.7033601323038,870.9578620307967,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.76,872.6965278320312,870.9286624871894,872.6965396591974,870.9286624826588,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.77,872.6896134812582,870.8991448902653,872.6896254709325,870.8991448848416,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.78,872.6826042373152,870.8692465410307,872.6826163915356,870.8692465339024,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.79,872.6754985162804,870.8388477787022,872.6755108377897,870.8388477683427,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.8,872.6682939604024,870.8077217843094,872.6683064532825,870.8077217678763,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.81,872.6609867560071,870.7754421848379,872.6609994268587,870.7754421570864,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.8200000000000001,872.6535703749577,870.7412144337385,872.6535832350776,870.7412143850729,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.8300000000000001,872.646033271842,870.7035703610271,872.6460463412079,870.7035702740196,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.84,872.638354701382,870.6598183646103,872.6383680158896,870.6598182078102,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.85,872.6304971701924,870.6050590049048,872.6305107947167,870.605058721863,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.86,872.6223928883373,870.530430107253,872.622406940177,870.5304295971087,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.87,872.6139195610564,870.4199890753441,872.6139342518246,870.4199881585465,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.88,872.6048572927615,870.245188848615,872.6048730029618,870.2451872064651,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.89,872.5948120914381,869.9551096965116,872.5948295028386,869.9551067646105,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.9,872.5830803977171,869.4592110870385,872.5831007277823,869.4592058675892,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.91,872.5684095851037,868.5969071338554,872.5684350014495,868.5968978651124,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.92,872.5485750889143,867.0839374179802,872.5486094410925,867.0839209922225,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.93,872.519634459086,864.417879513003,872.5196845694592,864.4178504518071,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.9400000000000001,872.4746123702118,859.7117256602478,872.4746903095722,859.7116743104312,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.9500000000000001,872.401183558632,851.4008146880025,872.4013106559357,851.4007240456431,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.96,872.2775913516491,836.7268100839898,872.2778052571084,836.7266502033369,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.97,872.0654597230867,810.8291836515774,872.0658268470546,810.8289018024877,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.98,871.6971254306444,765.1457511265309,871.6977628466427,765.1452544678444,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,0.99,871.0492638903185,684.596878817994,871.0503778750277,684.5960039155794,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,1.0,868.3805910140616,542.6298570081605,868.3825358210806,542.6283233495394,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,915337.1180391038,6.019584047343404E9,0.0,7.8924858179092726E18,0.0,1.1452157173325114E9,6.89170232163143E9
