cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.62,862.8209275430219,808.6662962636003,862.8212938839561,808.6662962386514,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.63,862.6080485849341,808.1242052435549,862.608417728998,808.1242052186549,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.64,862.3935502002394,807.580366239576,862.393922152524,807.5803662147254,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.65,862.1774294800629,807.0347827130499,862.1778042456126,807.0347826882489,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.66,861.9596835425223,806.4874581571448,861.9600611263347,806.4874581323941,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.67,861.7403095327961,805.938396096717,861.7406899398219,805.9383960720169,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.68,861.5193046232295,805.3876000882365,861.5196878583722,805.3876000635875,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.6900000000000001,861.2966660134227,804.8350737197464,861.2970520815385,804.835073695149,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.7000000000000001,861.0723909303,804.2808206106714,861.0727798361978,804.280820586126,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.71,860.8464766282176,803.7248444118312,860.8468683766588,803.7248443873382,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.72,860.6189203890359,803.1671488053271,860.6193149847342,803.167148780887,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.73,860.3897195222085,802.607737504273,860.3901169698296,802.6077374798863,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.74,860.1588713648779,802.0466142525404,860.1592716690395,802.0466142282074,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.75,859.9263732819298,801.4837828233975,859.9267764472017,801.4837827991186,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.76,859.6922226660716,800.9192470148938,859.6926286969751,800.9192469906691,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.77,859.4564169378382,800.3530106332132,859.4568258388465,800.353010609042,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.78,859.218953545398,799.7850774355052,859.2193653209363,799.785077411384,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.79,858.9798299637046,799.2154509354186,858.9802446181517,799.2154509113351,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.8,858.7390436915036,798.6441337707148,858.7394612291971,798.644133746628,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.81,858.4965922415738,798.0711257139317,858.4970126668264,798.071125689715,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.8200000000000001,858.2524731104874,797.4964176485739,858.25289642764,797.4964176238507,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.8300000000000001,858.0066836886488,796.9199740130945,858.0071099022249,796.9199739867873,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.84,857.7592210029028,796.3416836132059,857.7596501180533,796.3416835823517,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.85,857.5100810083293,795.761227252848,857.5105130320544,795.761227209614,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.86,857.2592567150296,795.1777358644979,857.2596916594143,795.177735788988,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.87,857.0067334276939,794.5889436811677,857.007171318131,794.5889435248396,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.88,856.7524771253154,793.9891772591207,856.7529180205821,793.9891769082202,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.89,856.4964072175715,793.3647776230292,856.4968512569131,793.364776821439,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.9,856.2383351789956,792.6841063564956,856.2387826882045,792.6841045497304,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.91,855.977831641027,791.876600168582,855.9782833622407,791.8765962006721,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.92,855.7139492121197,790.7905467076896,855.7144067831624,790.7905382528546,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.93,855.4446646277356,789.1109638286317,855.4451315470022,789.1109463568671,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.9400000000000001,855.1657919308518,786.2048630727443,855.1662754374044,786.2048280083333,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.9500000000000001,854.8689246170676,780.8372406634307,854.8694392509595,780.837172151486,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.96,854.5376305115346,770.6600797315583,854.5382046977097,770.6599489934081,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.97,854.1405443296856,751.3051006501831,854.141232330447,751.3048561282077,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.98,853.6189816776948,714.7846788937663,853.619885007643,714.7842289894727,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,0.99,852.860993136951,646.680975722505,852.8622985867102,646.6801584715794,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,1.0,850.1878001389222,521.2062575730721,850.1898380310657,521.2047941608296,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
2,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,366134.84722162655,2.407833619014771E9,0.021649982499315407,2.293067773069955E19,1.20964112230111283E18,1.1452157173325114E9,1.8966764321914883E10
