cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,11.100000000000001,293.00187188807286,293.0049669647267,293.0018718579165,293.00496696515114,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,11.200000000000001,293.0014363063783,293.0038496009828,293.0014362829241,293.00384960132317,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,11.3,293.00109751823413,293.0029711866127,293.0010975000699,293.00297118688445,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,11.4,293.0008351321959,293.0022835649093,293.00083511818883,293.00228356512537,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,11.5,293.0006327896508,293.0017476161873,293.00063277889626,293.0017476163583,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,11.600000000000001,293.0004774264718,293.00133170646916,293.0004774182507,293.0013317066039,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,11.700000000000001,293.0003586571409,293.0010103729051,293.0003586508842,293.0010103730108,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,11.8,293.0002682636663,293.0007632154137,293.00026825892587,293.0007632154962,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,11.9,293.0001997734558,293.00057396705347,293.0001997698803,293.0005739671176,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,12.0,293.00014811268034,293.0004297184251,293.00014810999573,293.00042971847466,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,12.100000000000001,293.0001093228963,293.0003202740219,293.0001093208899,293.00032027406,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,12.200000000000001,293.0000803306336,293.00023762083674,293.0000803291409,293.00023762086596,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,12.3,293.000058761164,293.00017549214914,293.00005876005866,293.0001754921714,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,12.4,293.00004278861866,293.000129011244,293.00004278780403,293.0001290112609,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,12.5,293.0000310159182,293.0000944020822,293.0000310153206,293.000094402095,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,12.600000000000001,293.0000223796014,293.0000687556826,293.0000223791651,293.0000687556922,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,12.700000000000001,293.0000160740468,293.00004984240246,293.0000160737298,293.0000498424096,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,12.8,293.00001149216695,293.00003596208285,293.00001149193764,293.0000359620882,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,12.9,293.0000081785139,293.00002582500764,293.00000817834893,293.00002582501156,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,13.0,293.0000057935141,293.00001845786113,293.0000057933959,293.00001845786403,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,13.100000000000001,293.0000040849815,293.0000131300971,293.0000040848973,293.0000131300992,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,13.200000000000001,293.0000028673081,293.00000929605454,293.0000028672484,293.0000092960561,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,13.3,293.000002003399,293.0000065505971,293.0000020033568,293.00000655059824,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,13.4,293.0000013934711,293.0000045943186,293.00000139344144,293.0000045943194,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,13.5,293.00000096453533,293.00000320713144,293.0000009645146,293.000003207132,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,13.600000000000001,293.0000006647354,293.00000222845625,293.000000664721,293.00000222845665,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,13.700000000000001,293.00000045578133,293.00000154109597,293.0000004557713,293.00000154109625,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,13.8,293.0000003106769,293.00000106083536,293.00000031067,293.0000010608356,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,13.9,293.00000021106337,293.0000007269947,293.00000021105865,293.00000072699487,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,14.0,293.0000001426688,293.00000049545775,293.00000014266556,293.00000049545787,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,14.100000000000001,293.0000000959911,293.0000003357228,293.00000009598887,293.00000033572286,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,14.200000000000001,293.0000000641615,293.0000002268617,293.00000006416,293.00000022686174,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,14.3,293.00000004263865,293.0000001534385,293.0000000426376,293.0000001534386,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,14.4,293.00000002779535,293.0000001003861,293.00000002779467,293.0000001003861,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,14.5,293.00000001770496,293.00000006507605,293.0000000177045,293.00000006507605,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,14.600000000000001,293.0000000114729,293.0000000412913,293.0000000114726,293.0000000412913,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,14.700000000000001,293.00000000696565,293.00000002769076,293.0000000069654,293.00000002769076,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,14.8,293.00000000327793,293.0000000156403,293.0000000032778,293.0000000156403,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,14.9,293.00000000122924,293.00000000938553,293.0000000012292,293.00000000938553,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
1,15.0,293.0,293.00000000938553,293.0,293.00000000938553,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,2.6414276997442307E10,4393612.064440734,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,6.984645162611284E10,4.294558939996918E11,0.0
