cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,293.0074334330088,293.08917623966073,293.0074329123051,293.0891762400533,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.59,293.00713314043065,293.08718401564005,293.00713263111385,293.08718401602914,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.6,293.0068394145794,293.08521910580527,293.00683891649953,293.0852191061909,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.61,293.00655216899065,293.0832812651524,293.0065516819991,293.0832812655345,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.62,293.0062713179246,293.08137024741944,293.00627084187386,293.08137024779796,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.63,293.0059967763653,293.0794858035812,293.0059963111093,293.0794858039561,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.64,293.0057284600373,293.07762767946355,293.0057280054312,293.07762767983473,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.65,293.0054662854214,293.075795612172,293.0054658413217,293.0757956125392,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.66,293.0052101697847,293.0739893246591,293.0052097360495,293.07398932502207,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.67,293.00496003123425,293.0722085176815,293.0049596077231,293.0722085180397,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.68,293.00471578879666,293.0704528580604,293.00471537537084,293.07045285841315,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.6900000000000001,293.00447736252795,293.0687219617739,293.00447695905103,293.06872196212015,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.7000000000000001,293.0042446737018,293.0670153701278,293.00424428003976,293.067015370466,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.71,293.00401764504915,293.0653325167438,293.0040172610713,293.06533251707174,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.72,293.0037962011596,293.0636726826853,293.00379582673924,293.06367268299994,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.73,293.00358026898544,293.0620349368777,293.00357990400124,293.06203493717493,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.74,293.00336977857523,293.0604180586399,293.00336942291307,293.06041805891425,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.75,293.0031646640973,293.0588204396606,293.0031643176525,293.0588204399048,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.76,293.0029648651535,293.057239963199,293.00296452783385,293.05723996340373,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.77,293.00277032853813,293.0556738599322,293.00277000026773,293.05567386008585,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.78,293.0025810105111,293.05411854194375,293.00258069123544,293.05411854203203,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.79,293.0023968795892,293.05256941963717,293.00239656928113,293.0525694196431,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.8,293.00221792004896,293.0510207105841,293.00221761871575,293.051020710488,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.81,293.00204413599374,293.0494652539248,293.0020438436852,293.04946525370474,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.8200000000000001,293.0018755561606,293.0478943497632,293.0018752729787,293.04789434939573,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.8300000000000001,293.0017122391987,293.0462976476106,293.0017119653069,293.04629764707164,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.84,293.00155427938375,293.04466311262564,293.00155401501786,293.04466311189236,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.85,293.0014018124448,293.0429770999439,293.0014015579217,293.04297709899635,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.86,293.0012550211147,293.0412245664561,293.00125477684156,293.0412245652796,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.87,293.00111413997814,293.03938944423584,293.00111390645804,293.0393894428237,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.88,293.0009794590213,293.03745518930504,293.0009792368564,293.0374551876607,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.89,293.000851325286,293.0354055045368,293.00085111517575,293.0354055026764,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.9,293.0007301420694,293.0332252159549,293.00072994480433,293.03322521390834,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.91,293.00061636505905,293.030901259227,293.0006161815079,293.0309012570391,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.92,293.00051049510205,293.02842371071586,293.0005103261931,293.0284237084454,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.93,293.000413067413,293.02578677714246,293.00041291410935,293.0257867748604,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.9400000000000001,293.0003246373615,293.0229896439854,293.0003245006315,293.02298964177123,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.9500000000000001,293.00024576334687,293.0200370778207,293.0002456441307,293.0200370757576,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.96,293.00017698759405,293.01693968446904,293.0001768867689,293.0169396826379,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.97,293.0001188160311,293.0137137439707,293.0001187343772,293.0137137424432,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.98,293.00007169875846,293.0103805743245,293.0000716369291,293.01038057315657,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,0.99,293.00003601268435,293.0069654160504,293.0000359711823,293.00696541527566,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,1.0,293.00001204799787,293.0034958743524,293.00001202716135,293.0034958739773,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001834271E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.419048181196182E18,1.1452157173325114E9,3.3295362636928757E10
